Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-11-12-ps2017-062-09-001-504	ParlaMint-CZ_2020-11-12-ps2017-062-09-001-504.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-12	2020-11-12	Lower house	ps2017	-	ps2017/062	ps2017/062/09	ps2017/062/504	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-11-12-ps2017-062-09-001-504	ParlaMint-CZ_2020-11-12-ps2017-062-09-001-504.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-12	2020-11-12	Lower house	ps2017	-	ps2017/062	ps2017/062/09	ps2017/062/504	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JakubJanda.1978	Janda, Jakub	M	1978	
ParlaMint-CZ-en_2020-11-12-ps2017-062-09-001-504	ParlaMint-CZ_2020-11-12-ps2017-062-09-001-504.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-12	2020-11-12	Lower house	ps2017	-	ps2017/062	ps2017/062/09	ps2017/062/504	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-11-12-ps2017-062-09-001-504	ParlaMint-CZ_2020-11-12-ps2017-062-09-001-504.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-12	2020-11-12	Lower house	ps2017	-	ps2017/062	ps2017/062/09	ps2017/062/504	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-11-12-ps2017-062-09-001-504	ParlaMint-CZ_2020-11-12-ps2017-062-09-001-504.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-12	2020-11-12	Lower house	ps2017	-	ps2017/062	ps2017/062/09	ps2017/062/504	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-11-12-ps2017-062-09-001-504	ParlaMint-CZ_2020-11-12-ps2017-062-09-001-504.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-12	2020-11-12	Lower house	ps2017	-	ps2017/062	ps2017/062/09	ps2017/062/504	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VojtechMunzar.1976	Munzar, Vojtěch	M	1976	
ParlaMint-CZ-en_2020-11-12-ps2017-062-09-001-504	ParlaMint-CZ_2020-11-12-ps2017-062-09-001-504.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-12	2020-11-12	Lower house	ps2017	-	ps2017/062	ps2017/062/09	ps2017/062/504	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-11-12-ps2017-062-09-001-504	ParlaMint-CZ_2020-11-12-ps2017-062-09-001-504.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-12	2020-11-12	Lower house	ps2017	-	ps2017/062	ps2017/062/09	ps2017/062/504	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-11-12-ps2017-062-09-001-504	ParlaMint-CZ_2020-11-12-ps2017-062-09-001-504.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-12	2020-11-12	Lower house	ps2017	-	ps2017/062	ps2017/062/09	ps2017/062/504	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-11-12-ps2017-062-09-001-504	ParlaMint-CZ_2020-11-12-ps2017-062-09-001-504.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-12	2020-11-12	Lower house	ps2017	-	ps2017/062	ps2017/062/09	ps2017/062/504	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
