Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-12-17-ps2017-072-07-002-118	ParlaMint-CZ_2020-12-17-ps2017-072-07-002-118.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-17	2020-12-17	Lower house	ps2017	-	ps2017/072	ps2017/072/07	ps2017/072/118	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-17-ps2017-072-07-002-118	ParlaMint-CZ_2020-12-17-ps2017-072-07-002-118.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-17	2020-12-17	Lower house	ps2017	-	ps2017/072	ps2017/072/07	ps2017/072/118	COVID	English	Guest	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2020-12-17-ps2017-072-07-002-118	ParlaMint-CZ_2020-12-17-ps2017-072-07-002-118.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-17	2020-12-17	Lower house	ps2017	-	ps2017/072	ps2017/072/07	ps2017/072/118	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-17-ps2017-072-07-002-118	ParlaMint-CZ_2020-12-17-ps2017-072-07-002-118.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-17	2020-12-17	Lower house	ps2017	-	ps2017/072	ps2017/072/07	ps2017/072/118	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2020-12-17-ps2017-072-07-002-118	ParlaMint-CZ_2020-12-17-ps2017-072-07-002-118.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-17	2020-12-17	Lower house	ps2017	-	ps2017/072	ps2017/072/07	ps2017/072/118	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-17-ps2017-072-07-002-118	ParlaMint-CZ_2020-12-17-ps2017-072-07-002-118.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-17	2020-12-17	Lower house	ps2017	-	ps2017/072	ps2017/072/07	ps2017/072/118	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanCizinsky.1978	Čižinský, Jan	M	1978	
ParlaMint-CZ-en_2020-12-17-ps2017-072-07-002-118	ParlaMint-CZ_2020-12-17-ps2017-072-07-002-118.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-17	2020-12-17	Lower house	ps2017	-	ps2017/072	ps2017/072/07	ps2017/072/118	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-17-ps2017-072-07-002-118	ParlaMint-CZ_2020-12-17-ps2017-072-07-002-118.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-17	2020-12-17	Lower house	ps2017	-	ps2017/072	ps2017/072/07	ps2017/072/118	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekKoten.1965	Koten, Radek	M	1965	
ParlaMint-CZ-en_2020-12-17-ps2017-072-07-002-118	ParlaMint-CZ_2020-12-17-ps2017-072-07-002-118.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-17	2020-12-17	Lower house	ps2017	-	ps2017/072	ps2017/072/07	ps2017/072/118	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-17-ps2017-072-07-002-118	ParlaMint-CZ_2020-12-17-ps2017-072-07-002-118.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-17	2020-12-17	Lower house	ps2017	-	ps2017/072	ps2017/072/07	ps2017/072/118	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	FrantisekKopriva.1995	Kopřiva, František	M	1995	
