Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Regular	notMP	Minister	-	-	-	-	MiroslavToman.1960	Toman, Miroslav	M	1960	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u14	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MargitaBalastikova.1967	Balaštíková, Margita	F	1967	
ParlaMint-CZ-en_2020-06-03-ps2017-049-06-003-252	ParlaMint-CZ_2020-06-03-ps2017-049-06-003-252.u15	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-03	2020-06-03	Lower house	ps2017	-	ps2017/049	ps2017/049/06	ps2017/049/252	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
