Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-012-454	ParlaMint-CZ_2020-09-29-ps2017-058-05-012-454.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/454	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-012-454	ParlaMint-CZ_2020-09-29-ps2017-058-05-012-454.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/454	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-012-454	ParlaMint-CZ_2020-09-29-ps2017-058-05-012-454.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/454	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-012-454	ParlaMint-CZ_2020-09-29-ps2017-058-05-012-454.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/454	COVID	English	Regular	notMP	Minister	-	-	-	-	TomasPetricek.1981	Petříček, Tomáš	M	1981	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-012-454	ParlaMint-CZ_2020-09-29-ps2017-058-05-012-454.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/454	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-012-454	ParlaMint-CZ_2020-09-29-ps2017-058-05-012-454.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/454	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-012-454	ParlaMint-CZ_2020-09-29-ps2017-058-05-012-454.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/454	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-012-454	ParlaMint-CZ_2020-09-29-ps2017-058-05-012-454.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/454	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadovanVich.1964	Vích, Radovan	M	1964	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-012-454	ParlaMint-CZ_2020-09-29-ps2017-058-05-012-454.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/454	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-012-454	ParlaMint-CZ_2020-09-29-ps2017-058-05-012-454.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/454	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JaroslavFoldyna.1960	Foldyna, Jaroslav	M	1960	
