Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-001-016	ParlaMint-CZ_2020-04-09-ps2017-044-03-001-016.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/016	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-001-016	ParlaMint-CZ_2020-04-09-ps2017-044-03-001-016.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/016	COVID	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-001-016	ParlaMint-CZ_2020-04-09-ps2017-044-03-001-016.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/016	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-001-016	ParlaMint-CZ_2020-04-09-ps2017-044-03-001-016.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/016	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	VeraAdamkova.1954	Adámková, Věra	F	1954	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-001-016	ParlaMint-CZ_2020-04-09-ps2017-044-03-001-016.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/016	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-001-016	ParlaMint-CZ_2020-04-09-ps2017-044-03-001-016.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/016	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RomanKubicek.1963	Kubíček, Roman	M	1963	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-001-016	ParlaMint-CZ_2020-04-09-ps2017-044-03-001-016.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/016	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-001-016	ParlaMint-CZ_2020-04-09-ps2017-044-03-001-016.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/016	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	KarlaMarikova.1981	Maříková, Karla	F	1981	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-001-016	ParlaMint-CZ_2020-04-09-ps2017-044-03-001-016.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/016	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-001-016	ParlaMint-CZ_2020-04-09-ps2017-044-03-001-016.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/016	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	PetrTresnak.1983	Třešňák, Petr	M	1983	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-001-016	ParlaMint-CZ_2020-04-09-ps2017-044-03-001-016.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/016	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
