Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-006-002	ParlaMint-CZ_2020-05-29-ps2017-049-04-006-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/002	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-006-002	ParlaMint-CZ_2020-05-29-ps2017-049-04-006-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/002	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-006-002	ParlaMint-CZ_2020-05-29-ps2017-049-04-006-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/002	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-006-002	ParlaMint-CZ_2020-05-29-ps2017-049-04-006-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/002	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-006-002	ParlaMint-CZ_2020-05-29-ps2017-049-04-006-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/002	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-006-002	ParlaMint-CZ_2020-05-29-ps2017-049-04-006-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/002	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-006-002	ParlaMint-CZ_2020-05-29-ps2017-049-04-006-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/002	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-006-002	ParlaMint-CZ_2020-05-29-ps2017-049-04-006-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-006-002	ParlaMint-CZ_2020-05-29-ps2017-049-04-006-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/002	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-05-29-ps2017-049-04-006-002	ParlaMint-CZ_2020-05-29-ps2017-049-04-006-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-29	2020-05-29	Lower house	ps2017	-	ps2017/049	ps2017/049/04	ps2017/049/002	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
