Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KamalFarhan.1969	Farhan, Kamal	M	1969	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	LucieSafrankova.1987	Šafránková, Lucie	F	1987	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	LucieSafrankova.1987	Šafránková, Lucie	F	1987	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u14	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u15	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u16	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2020-07-10-ps2017-055-01-001-001	ParlaMint-CZ_2020-07-10-ps2017-055-01-001-001.u17	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-10	2020-07-10	Lower house	ps2017	-	ps2017/055	ps2017/055/01	ps2017/055/001	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
