Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Regular	notMP	Minister	-	-	-	-	MarieBenesova.1948	Benešová, Marie	F	1948	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Regular	notMP	Minister	-	-	-	-	MarieBenesova.1948	Benešová, Marie	F	1948	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Regular	notMP	Minister	-	-	-	-	MarieBenesova.1948	Benešová, Marie	F	1948	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u14	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RomanKubicek.1963	Kubíček, Roman	M	1963	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u15	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u16	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RomanKubicek.1963	Kubíček, Roman	M	1963	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u17	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u18	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	DominikFeri.1996	Feri, Dominik	M	1996	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u19	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u20	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	DominikFeri.1996	Feri, Dominik	M	1996	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u21	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u22	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u23	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u24	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u25	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-04-08-ps2017-044-02-018-015	ParlaMint-CZ_2020-04-08-ps2017-044-02-018-015.u26	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-08	2020-04-08	Lower house	ps2017	-	ps2017/044	ps2017/044/02	ps2017/044/015	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
