Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-09-16-ps2017-058-02-004-491	ParlaMint-CZ_2020-09-16-ps2017-058-02-004-491.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-16	2020-09-16	Lower house	ps2017	-	ps2017/058	ps2017/058/02	ps2017/058/491	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-09-16-ps2017-058-02-004-491	ParlaMint-CZ_2020-09-16-ps2017-058-02-004-491.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-16	2020-09-16	Lower house	ps2017	-	ps2017/058	ps2017/058/02	ps2017/058/491	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2020-09-16-ps2017-058-02-004-491	ParlaMint-CZ_2020-09-16-ps2017-058-02-004-491.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-16	2020-09-16	Lower house	ps2017	-	ps2017/058	ps2017/058/02	ps2017/058/491	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-09-16-ps2017-058-02-004-491	ParlaMint-CZ_2020-09-16-ps2017-058-02-004-491.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-16	2020-09-16	Lower house	ps2017	-	ps2017/058	ps2017/058/02	ps2017/058/491	COVID	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2020-09-16-ps2017-058-02-004-491	ParlaMint-CZ_2020-09-16-ps2017-058-02-004-491.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-16	2020-09-16	Lower house	ps2017	-	ps2017/058	ps2017/058/02	ps2017/058/491	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-09-16-ps2017-058-02-004-491	ParlaMint-CZ_2020-09-16-ps2017-058-02-004-491.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-16	2020-09-16	Lower house	ps2017	-	ps2017/058	ps2017/058/02	ps2017/058/491	COVID	English	Guest	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2020-09-16-ps2017-058-02-004-491	ParlaMint-CZ_2020-09-16-ps2017-058-02-004-491.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-16	2020-09-16	Lower house	ps2017	-	ps2017/058	ps2017/058/02	ps2017/058/491	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-09-16-ps2017-058-02-004-491	ParlaMint-CZ_2020-09-16-ps2017-058-02-004-491.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-16	2020-09-16	Lower house	ps2017	-	ps2017/058	ps2017/058/02	ps2017/058/491	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-09-16-ps2017-058-02-004-491	ParlaMint-CZ_2020-09-16-ps2017-058-02-004-491.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-16	2020-09-16	Lower house	ps2017	-	ps2017/058	ps2017/058/02	ps2017/058/491	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-09-16-ps2017-058-02-004-491	ParlaMint-CZ_2020-09-16-ps2017-058-02-004-491.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-16	2020-09-16	Lower house	ps2017	-	ps2017/058	ps2017/058/02	ps2017/058/491	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
