Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u14	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u15	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u16	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u17	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u18	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u19	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u20	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u21	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u22	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u23	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u24	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanHnilicka.1973	Hnilička, Milan	M	1973	
ParlaMint-CZ-en_2020-12-16-ps2017-072-06-001-337	ParlaMint-CZ_2020-12-16-ps2017-072-06-001-337.u25	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-16	2020-12-16	Lower house	ps2017	-	ps2017/072	ps2017/072/06	ps2017/072/337	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
