Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-014-220	ParlaMint-CZ_2020-02-12-ps2017-040-10-014-220.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/220	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-014-220	ParlaMint-CZ_2020-02-12-ps2017-040-10-014-220.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/220	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-014-220	ParlaMint-CZ_2020-02-12-ps2017-040-10-014-220.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/220	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-014-220	ParlaMint-CZ_2020-02-12-ps2017-040-10-014-220.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/220	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-014-220	ParlaMint-CZ_2020-02-12-ps2017-040-10-014-220.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/220	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-014-220	ParlaMint-CZ_2020-02-12-ps2017-040-10-014-220.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/220	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-014-220	ParlaMint-CZ_2020-02-12-ps2017-040-10-014-220.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/220	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-014-220	ParlaMint-CZ_2020-02-12-ps2017-040-10-014-220.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/220	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-014-220	ParlaMint-CZ_2020-02-12-ps2017-040-10-014-220.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/220	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-02-12-ps2017-040-10-014-220	ParlaMint-CZ_2020-02-12-ps2017-040-10-014-220.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-02-12	2020-02-12	Lower house	ps2017	-	ps2017/040	ps2017/040/10	ps2017/040/220	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
