Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u14	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u15	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u16	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	KarlaMarikova.1981	Maříková, Karla	F	1981	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u17	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u18	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u19	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u20	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvoVondrak.1959	Vondrák, Ivo	M	1959	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u21	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u22	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u23	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u24	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	ZdenekPodal.1953	Podal, Zdeněk	M	1953	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u25	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u26	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u27	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u28	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u29	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u30	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u31	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u32	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u33	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u34	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u35	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u36	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	BohuslavSvoboda.1944	Svoboda, Bohuslav	M	1944	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u37	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u38	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvoVondrak.1959	Vondrák, Ivo	M	1959	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u39	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u40	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	LukasCernohorsky.1984	Černohorský, Lukáš	M	1984	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u41	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u42	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u43	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u44	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	VitKankovsky.1970	Kaňkovský, Vít	M	1970	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u45	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u46	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriMasek.1958	Mašek, Jiří	M	1958	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u47	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u48	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u49	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u50	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JosefHajek.1956	Hájek, Josef	M	1956	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u51	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u52	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2020-07-09-ps2017-056-01-002-002	ParlaMint-CZ_2020-07-09-ps2017-056-01-002-002.u53	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-09	2020-07-09	Lower house	ps2017	-	ps2017/056	ps2017/056/01	ps2017/056/002	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
