Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u14	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u15	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-04-22-ps2017-045-02-014-007	ParlaMint-CZ_2020-04-22-ps2017-045-02-014-007.u16	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-22	2020-04-22	Lower house	ps2017	-	ps2017/045	ps2017/045/02	ps2017/045/007	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
