Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-001-504	ParlaMint-CZ_2020-10-22-ps2017-062-03-001-504.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/504	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-001-504	ParlaMint-CZ_2020-10-22-ps2017-062-03-001-504.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/504	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-001-504	ParlaMint-CZ_2020-10-22-ps2017-062-03-001-504.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/504	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-001-504	ParlaMint-CZ_2020-10-22-ps2017-062-03-001-504.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/504	COVID	English	Guest	notMP	Minister	-	-	-	-	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-001-504	ParlaMint-CZ_2020-10-22-ps2017-062-03-001-504.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/504	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-001-504	ParlaMint-CZ_2020-10-22-ps2017-062-03-001-504.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/504	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-001-504	ParlaMint-CZ_2020-10-22-ps2017-062-03-001-504.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/504	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-001-504	ParlaMint-CZ_2020-10-22-ps2017-062-03-001-504.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/504	COVID	English	Guest	notMP	Minister	-	-	-	-	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-001-504	ParlaMint-CZ_2020-10-22-ps2017-062-03-001-504.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/504	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-10-22-ps2017-062-03-001-504	ParlaMint-CZ_2020-10-22-ps2017-062-03-001-504.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-22	2020-10-22	Lower house	ps2017	-	ps2017/062	ps2017/062/03	ps2017/062/504	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
