Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-001-001	ParlaMint-CZ_2020-09-29-ps2017-058-05-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/001	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-001-001	ParlaMint-CZ_2020-09-29-ps2017-058-05-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/001	COVID	English	Guest	notMP	Minister	-	-	-	-	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-001-001	ParlaMint-CZ_2020-09-29-ps2017-058-05-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/001	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-001-001	ParlaMint-CZ_2020-09-29-ps2017-058-05-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/001	COVID	English	Guest	MP	notMinister	-	-	-	-	ZdenekNytra	Nytra, Zdeněk	M	-	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-001-001	ParlaMint-CZ_2020-09-29-ps2017-058-05-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/001	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-001-001	ParlaMint-CZ_2020-09-29-ps2017-058-05-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/001	COVID	English	Guest	MP	notMinister	-	-	-	-	ZdenekNytra	Nytra, Zdeněk	M	-	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-001-001	ParlaMint-CZ_2020-09-29-ps2017-058-05-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/001	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-001-001	ParlaMint-CZ_2020-09-29-ps2017-058-05-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/001	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-001-001	ParlaMint-CZ_2020-09-29-ps2017-058-05-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/001	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-09-29-ps2017-058-05-001-001	ParlaMint-CZ_2020-09-29-ps2017-058-05-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-29	2020-09-29	Lower house	ps2017	-	ps2017/058	ps2017/058/05	ps2017/058/001	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
