Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Guest	MP	notMinister	-	-	-	-	TomasGolan	Goláň, Tomáš	M	-	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VojtechMunzar.1976	Munzar, Vojtěch	M	1976	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VojtechMunzar.1976	Munzar, Vojtěch	M	1976	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u14	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u15	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u16	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u17	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u18	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u19	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u20	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u21	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u22	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u23	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u24	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MartinJiranek.1978	Jiránek, Martin	M	1978	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u25	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u26	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u27	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u28	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Guest	MP	notMinister	-	-	-	-	TomasGolan	Goláň, Tomáš	M	-	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u29	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-12-15-ps2017-072-05-001-494	ParlaMint-CZ_2020-12-15-ps2017-072-05-001-494.u30	Parliament of the Czech Republic, Chamber of Deputies, 2020-12-15	2020-12-15	Lower house	ps2017	-	ps2017/072	ps2017/072/05	ps2017/072/494	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
