ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u1	Good night? Good morning. President Faltýnek claims priority rights.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u12	Thank you for the floor. Mr President, ladies and gentlemen, I have watched an honest debate on this bill, and I must say that to improve such a rotten system of executions that is in the Czech Republic, I consider hypocritical from those who have participated in it and who have created it. It's just that the system has to be shut down. Parliament of the Czech Republic, my colleague, has created a system of execution under right-wing governments. I remember very well the debates and the reasonings on how to make it easier for the courts that are swamped and the availability of law enforcement and law enforcement, and for those who owe to pay. And where did it end up? Those are the words that sounded here at this microphone from the mouth of the right. I could add the arbitrations that have come into the Czech treaties and arbitration courts that have never been here and which have led a lot of people to huge financial problems. These are the legacy of the past we have here. But I didn't want to talk about it, and I think the citizens already know who's into these - now I'm thinking of a dirty word, I'm sorry - who brought this society into these problems. They know very well. But now we're standing ahead of how we're getting out of this, the problem we're going to. Dear colleagues, have you looked at the papers? Have you been tracking electronic media lately? How many loan sharks showed up lending money to poor people who lost their income? How many commercials are here! And us? KSČM has here a proposal to ban advertising of financial products. He was rejected. No, that does not exist, regulation, the European Union. But look how abused it is! See what's happening in the media right now! As people, under the fact that they do not have the means, and at the moment just the problem is, they are forced to indebt. Therefore, I consider many of the words that have been said here to be quite striking hypocrisy, and I think that it is wrong that we are trying to correct something that is based entirely at the beginning as bad. We should just cancel the bailiffs and get that jurisdiction back to the court. The court was here to deal with it, and the court should - a special court, an execution court - deal with these problems and not let poor people make millions and executor mafia money. But I wanted to talk here about my proposal, which I put as an amendment in the system under number 4879. I was told that this proposal was adopted by the constitutionally-legal committee, but I do not know if the proposal will pass in the constitutionally-legal committee, which is why I will apply to it separately, and if it passes, I do not insist, of course, on voting still on my proposal, it will be unvoted because it will be included in the draft constitutionally-legal committee. But in the proposal put forward by the Minister, there is a possibility that the bailiff will stop without the proposal and consent of the authorised execution. And there are exceptions in which this stop will not be, and this is an execution for maintenance for a minor child, compensation for damage to work accidents, occupational diseases, harm to health or crime, claims from delinquents under the Civil Code, unjust enrichment and so on. However, unfortunately, there are also claims of a public service provider in transport against passengers or from a school or school establishment from a public service provided under the school law. Here I think these things should just fall into that part of the liberating, which is why I suggested it. I'm glad the Constitutional and Legal Committee noticed that, too, but I think it was already a fundamental mistake that it even appeared there. Because if there are thousands of crown items and hundreds of thousands of crown debts, and unfortunately, hundreds of thousands, it is precisely from the fare and similar backpacking issues at the beginning, which, thanks to the fees of executors, have grown to enormous proportions. Thank you for your attention.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u13	Thank you. I don't see anyone else... sorry, I'm sorry, Mr. Ferjenčík volunteered.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u14	Thank you for the floor, Mr President. I will only allow myself very briefly to respond to my previous speaker, Mr. Luzar, through your hand, who has been swaying over those loan sharks who are now swarming and offering the loans. But the loan sharks are offering the loans because people don't have money. You're talking about hypocrisy here, so remember when you vote on which groups that don't have income now get or don't get state contributions. And how did the KSČM vote when it came to the people who worked on the work agreements, the work agreements? You denied it. How did the KSČM vote when it was voted that the people who had the CFI as a secondary income to get at least something? You denied it. How did KSČM vote when ČSSD eliminated tens of thousands of other people from the state aid? You supported it, you cut off the tens of thousands of people! That's how you made those desperate victims of those loan sharks who are now going to ask for support and raise money! So think about what is and what is not hypocrisy. Thank you.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u15	I don't see anyone else enrolled in the general debate. With priority rights, President Filip.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u16	Mr President, Minister, Mrs and gentlemen, I will be very brief. A colleague of Ferjenčík should realize how many thieves he's gonna make on the state budget when he puts in agreements to do work that aren't registered, from which there's no tax, no social services, nothing! Please, stop it! Stop it! You don't even realize what you're saying! If you could at least distinguish between performance agreements, which are at least in some regime, and labour agreements. You're not willing to admit that you guys made a crime here on the state budget!
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u17	With priority right, I have Mr Bartoš, Mr Chvojka, registered here. I have Mr. Dominik Feri reporting to me on a point of fact. Please note that, according to the gentleman's agreement, factual remarks will not be made, but, of course, when he is here, he will be.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u18	Thank you. My response to President Vojtěch Filip will be brief. If he looked at our proposals, there was always talk of contracts with people who carried out social security, so they're registered, they're over three and over ten thousand crowns.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u19	Mr. Ambassador Chvojka.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u20	So good morning, colleagues. I'd like to respond to... [[Notes from the diaper.]] Night, then. Night, morning, just half-night. I would like to respond to my colleague Ferjenčík through you, Mr Vice-President, because he, in some way, tried to instill in the part of the Facebook Bubble where he presents his views that ČSSD is not interested in supporting those who are working on work agreements or labour agreements. I just want to say that's not true. We, as the government of the ČSSD and YES, are dealing with this matter. We are promised by Secretary Schillerová that we will support and find a solution that will be technically clean, we want to find a technically clean option. And admit that it doesn't have to be an easy thing to do. Your amendment - and I completely understand why you put it, and I respect the reasons and support the reasons, but it was simply miswritten. And I'll tell you... And that's no reason to laugh. That's just a fact. Unfortunately, the amendment was wrong. It allowed an additional alias of reverse agreements to which the compensatory bonus could then be paid. And like I said, we're working on our own solution. Example. You had a decisive date there on March 11th. This would mean that such agreements could still be covered by insurance until 20 April. That means if we approved it yesterday, people still have about two weeks to make a deal - fictitious - and send drafts. That means, all of a sudden, we might as well have a few hundred thousand insured contracts that basically don't exist. So I repeat, I understand your reasons, I support them, we're looking for a solution, of course, for those people who are in agreement, so that they don't stay in need. Thank you.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u21	At this point, Mr Patrik Nacher will make a point of fact. [[Protests from the O.R.]] Wait! Under the gentlemen's agreement, factual remarks will not be applied, but they cannot be denied to Members. This means that if a Member insists on a factual remark... [[Postman's comments. Feri off the mic.]] You're reporting to me on a factual note here. If you're joining the debate, please. Mr. Feri.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u22	Thank you. Vice-President Filip, through Mr President, the Czech Communists only want to help people with their mouths. They're just mouths! Because when they're supposed to help really and support our quality proposals that really help them, you're gonna scramble your heels, you're gonna ask what the government thinks about it, what Andrej thinks about it, and then you're gonna vote, and you're gonna trade it for something! So please don't talk to us like that! Thanks.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u23	With priority rights, Vice-President Filip.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u24	Thank you. Mr President, Mrs and gentlemen, I could not respond personally to Mr Feri. When he does at least as much as I did when I was in school, let him come forward!
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u25	With priority rights, Mr. Chairman Kováčik.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u26	Good morning, ladies and gentlemen. The worst thing that could have happened to us in these hours, and that's that we've become idle politicians here. I will not be convinced whether your wonderful, quality proposals, through the President, Mr Feri and the rest of you, are acceptable to us or not. We just expressed our opinion by voting, and I don't think we can reach out to each other in this way! Let's cut to the chase and let's leave this totally pointless - the cameras are running, but people are already asleep, so it's not visible on the screens - absolutely unnecessary warfare. Thank you.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u27	President Kalousek, with priority rights. I warn all Members that at one o'clock they are definitely closing all the restaurants. [[Laughs in the hall.]] Please, you have the floor.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u28	Thank you for the floor. Mr Filip, through Mr President, this was really unnecessary. It is not that you told Mr Ferim what you were doing, because if he were doing what you were doing, he couldn't be in the TOP 09. [[Fun.]] But we all have passive voting rights from the age of 21 and from the age of 21 to the age of 100, we're all equal here, even if some of us were born to remind someone sometimes: how old are you, boy, that you talk like that? [[Fun. Voice from the diaper: Excellent.]] But it's unfair. Don't do it!
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u29	Mrs Černochová. Please.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u30	Blessed Green Thursday, ladies and gentlemen. Maybe by ending the Ugly Wednesday, we got into exactly what we, as Christians, didn't want to get into, that's exactly the bickering atmosphere. But let me perhaps give a minor education to my colleague, Mr Luzar, through the Vice-President, because he here attacked the Civil Democratic Party that she might have been responsible for the existing legislation. So I would like to point out to my colleague, Mr Luzar, that the execution order, which is 120, is behind the slash, 2001 as the Collection. Mr Luzar through the Vice-President, look who was Prime Minister at the time! Thank you.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u31	Thank you. Mr Patrik Nacher in the debate.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u32	Thank you. I signed up for the debate, not in fact. But I would like to ask - I will follow the words of Pavel Blažek. Because here we are both the Ministry and I, so here we have withdrawn proposals that many of you have said are not in a state of legislative emergency, so I'd like to ask my colleagues Farský and Kolářík if they think that their proposal, which is conceptual, let's talk about it if it's part of the proposal. Because it's really like a conceptual thing, to cut it short for three years, and we would actually be discussing it here with one vote right now. So that's what I want to hear, so we know where we stand. Because either we all feel the same way or we don't. Thank you.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u33	Thank you. The rapporteur is reporting.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u34	Thank you for the floor, Mr Vice-President. I agree with Patrik Nacher's question, because I am convinced that this is the same typologically proposed by Patrik Nacher here, and it does not really belong in a state of legislative emergency. I would strongly support him in this. And while I'm standing here so I don't have to perform in the final report afterwards, I'm glad that my colleague Černochová here reminded the genesis of the execution order. That's good, let's freshen up the history. I meant the same thing. To what Patrik Nacher represented here. Yes, stopping vain executions, which are often parked here for years and years, is one of the key measures that must be part of the House's 545 press. I think there's a match here. We talked about this with President Faltýnek and others today. Yes, it has to be. If it is at the level of 1,500, otherwise, the right of creditors must be protected there, of course, also the right of creditors to continue to enforce it in the form of an advance, etc., but it really is such an essential and conceptual thing, and the Minister also said that it is not possible, it is not possible to approve it now in a state of legislative emergency. It is the same as unfortunately here with the amendment that concerns the amendment to the insolvency law, because that would be a complete revolution compared to what we approved here last year. And at the very end, let me say that I would very much like the Lord and Andrej Babiš to give and the cooperation across the House took place in this way with the other press that we are discussing here in a state of legislative emergency. Because I think this is an example of what it should look like. I'm just passing the emotional discussion that's gone somewhere else that we all wanted to go. Let's vote.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u35	Thank you. I see no one else entered into the general debate, so I am ending the general debate. I'll ask for any final words. Is the Minister interested? Please.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u36	I really don't want to stall. I think it's become unnecessarily emotional. I would just like to warn you about the desire of the proposal that Mr Nacher has made here, but he has not read it. I am glad and thank you for this, because I think that this proposal really has a conflict with constitutionality and that we would probably not win it in the Constitutional Court case. It's basically expropriation. Because there's no chance of defending himself there. That's why we gave our proposal, where it could have been continued if there was a fee. Plus, it didn't fall here, and I'm sorry, 'cause that wouldn't be free. Those executors, they'd have hard money again. And how are you going to stop that? We counted it, and it would be up to a billion and a half, because it would basically pay them off. Besides, the Justice Department would have a huge administrative burden on it. Now imagine we're in an emergency. We don't know what it's gonna cost, and I doubt I'll get eight officials to administer this. So I'm asking you very much and I'm asking you to keep these things under discussion in the 545 press, and it didn't come here. Thank you.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u37	Thank you. Mr. Faltýnek, with priority rights.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u38	Well, I didn't really understand what the secretary here is saying. Either we don't listen to each other or we talk different languages. I liked Mr. Feri's speech, who was the only one who said that if we wanted something from those executors, those criminals, it might cost us, too. That's right. I think we agree on that. [[- I beg your pardon?]] I'm sorry. I apologize to you and the executors. But we've made it clear here, and I've said for the Yes Club that we made a deal with Patrik Nacher that it doesn't belong in a legislative emergency. That's what I said. So I guess we weren't listening, Madam Secretary, or I just don't understand. And that this will be discussed in the 545 press, I am looking at my colleague Michálek. So I apologize for the emotional performance, but I thought I made it perfectly clear that that was the agreement with Marek the Výborný, with others simply that Patrik is not going to sign up for this proposal today.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u39	So at this point, I am opening up a detailed debate. I recall that the amendments and other proposals tabled in the detailed debate must always be justified. Mr Dominik Feri has applied for the floor, Mr Marek Výborný will be prepared. Please, you have the floor.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u40	Thank you for the floor. President Faltýnek, through Mr President, you were angry with the Minister for nothing. Because that's how you trained her. Pardon me, of course, with all due respect. There's billions flying in here. There's billions flying in here, and the secretary gets up and says he doesn't know if he's gonna get eight officials. That's just the effect of saving up in that government all the time. In places where it shouldn't have been saved. In any case, I am proposing two amendments. One relates to the liability or, as the case may be, the adjustment of the netting of claims and other related matters, as well as the adjustment of preferential claims. And another amendment concerns the ban on cleaning out. If we're shutting down mobular executions, we should for a certain period of time banishing real estate. And I am also reading the legislative technical regulation when, in the case of the adoption of the amendment contained in the resolution of the CIP on the addition of Title Five, I propose the systematic inclusion of Amendment 4820 tabled by me in this Title 5. Thank you.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u41	Thank you. Next up, Mr...
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u42	Sorry, sorry, I didn't say the number - 4771.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u43	Next in line is Mr. Marek Výborný. Mrs Kateřina Valachová will be ready. Please.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u44	Thank you for the floor. I hereby refer to the two amendments which have been justified by me in the general debate and are read under number 4782 and 4783 in the system. These are amendments which I also submit together with other Members who have already been appointed here. Thank you.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u45	Please, Chairman Farský.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u46	Thank you for the floor. I want to sign up here for Amendment 4780, as it is loaded in the system, because I believe that it is necessary to approve it in this legislative emergency because it responds to the situation that has arisen and also because it cannot be approved at the same time as Act 545, because the insolvency law is not open there. So for that reason, we'd be a little drunk here with a roll, and in the meantime, the situation would be running. I will try to explain the proposal very simply. Last July, 2019, the directive was adopted, which says that debt relief should take place within three years and without further conditions. We must implement this into our legal system by July 2021. So we have a 15-month circus. The law is not even brought into the legislative process yet, so it is a question of how we are going to prosecute it. And if we're gonna make it, we're definitely gonna make it at the last minute. And imagine a situation where people get into trouble in connection with this crisis, fall into executions and want to be in debt. If they apply for debt relief during 2020 and the first half of 2021, they will be authorised for five years and will be assessed at the end of the judgment as to whether they have paid 30 per cent. Those who apply for debt relief in July 2021 will be allowed to de-debt in three years and without the 30% condition. That doesn't make any sense. Those people who will be allowed debt relief this fall for five years would be in debt longer than those who enter debt relief nine, ten months later. That's the nonsense we're pointing out here. That's pure math. Someone will start five-year debt relief this autumn, and the one who will start debt relief next summer, because we have the implementation obligation, will have a shorter debt relief period. And that's what our amendment is about. Of course, it honors the fact that some debts that simply have to be repaid, such as debts from a cash penalty or other property penalty from criminal proceedings for a deliberate offence such as maintenance, such as damage caused to health, such as intentional breach of legal obligations. They will remain as paid off according to the current system. But we're just saying it's nonsense that this year people who fall into personal bankruptcy ask for five-year debt and those who fall there next summer will be delayed in three years. And that is why it is read in this legislative emergency, because of course it responds to the situation. And just as we soften the execution process, we're gonna let people get out of this mess sooner. We give them the light at the end of the tunnel they need. And we are also shortening the crisis and its impact, I think that is the most important thing, and that is why we are presenting it with colleague Kolářík. Please consider your support, we will discuss this differently again, but will lose, many people will lose much time in their lives. And we're gonna lose them so they can work so they can take off and get involved in society. Let's not do this to them. Thank you.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u47	Thank you. Mrs Kateřina Valachová, Mr Patrik Nacher will be ready. You have your word.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u48	Colleagues, colleagues, I am signing up for Amendment 4880, which is an amendment by my colleague Jan Chvojka, to whom other colleagues, colleague Jan Hrnčíř, colleague Kolářík, colleague Farský, colleague Feri - I hope I have not forgotten anyone. Yes, colleague Výborný. And now, once again, the reasoning. Very briefly, what's going on? Account status. It can happen to anyone, even to those who pay their debts honestly through their wages, through their pensions. At this point, and this is especially happening during a period of economic crisis, such a situation can happen to more and more people. What I propose is an increase in the amount that can be paid to you once in such a situation, with the fact that during the following month you have room, an honest space to unblock the account, before the executioner and the banks can do it, and they can get to the funds. This legislation came into our legal system in 2009. Dr. Otakar Motejl, the first Czech ombudsman at the time of the economic crisis, helped her, and I believe that thanks to the adjustment that we are going to make today, she will help people today. Thank you.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u49	Thank you. Mr Patrik Nacher withdraws. And the final enrollment is Mr Leo Luzar. Yes, I'm registering Mr Ferjenčík. Please, you have the floor.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u50	Thank you for the floor, Mr President. I'm gonna be short today, too, in that long day-to-day debate. Many times in the course of the day, my finger itches on the de facto, but I honor the agreements and I have tried to control myself so that I do not break the unwritten agreements of the gentlemen of the agreement that I will not respond to the many statements that have been made here. How did it happen, I don't know. Anyway, I report to the press in the 4879 system, which I justified in the general debate. Thank you.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u51	Thank you. Mr. Ferjenčík. With priority rights, Mr Michálek. Please.
ParlaMint-CZ_2020-04-09-ps2017-044-03-000-000.u52	Thank you for the floor. So I am still speaking in the context of a detailed debate. I have prepared a motion for an accompanying resolution, House document 4884, which I am reading here, which concerns the speedy introduction of the right of citizens to carry out official verifications in full digital form by means of an electronic signature. The point is that a lot of legal professions, and this is a collection press, which contains basically everything from the Justice Department, complains that it has to issue a lot of papers with an official signature. What does that mean today? Well, it means that they have to go to the post office, they have to sign something physically, they have to take off their drapes so they can verify their identity, and then they have to convert the same document to electronic form at the post office, and then maybe they can place it on the Internet as in the case of auctioneers. After all, I've just received this complaint from auctioneers. We don't have to invent a bike because we've already approved the change that's needed in order for these people to use an electronic signature in the law that was issued under No. 12/2020 Coll., on the right to digital services. It says in this provision that if I have an electronic signature, I can use the signature to have the document officially certified. I don't have to go to the office with him anymore to confirm that my electronic signature is really my electronic signature. We've evaluated the risks. And since, in fact, we have already approved this once, so all I'm proposing here is that we ask the government to speed up the introduction of the right of citizens to carry out acts requiring official verification in full digital form by means of an electronic signature and to consider presenting a legislative change that will speed up the entry into force of Section 6 (1). 2 of Act No. 12/2020 Coll., on the right to digital services. We originally wanted to put forward our own amendment, but then we came to the conclusion that it would be too difficult - first of all. And secondly, we wouldn't be clear when to postpone the legisvacation. So we have decided to do this in this form of accompanying resolution as a challenge to the government. The point is that basically some electronic signatures already have unique identifiers embedded in them, but it's not considered conclusive because only the certification agency puts it in there, places in the electronic signature that you have some ID number, you have some ID number, you have some ID number etc., but the concept in the Ministry of the Interior is such that within the population register there should be a special box in which the certificate number will be. And that's the only thing that's gonna be recorded in those public administration information systems. So they won't have to use any data directly from the certificate. Okay, I have therefore come up with this proposal, and the amendment that I originally had prepared, which would make it hard forward, so that citizens can actually use the electronic signature as quickly as possible, if they already have it, and I have modified it to this accompanying resolution. It would mean that the Ministry of the Interior will add one column to the population register table and publish one editing form for editing this certificate number. So, if this resolution is approved, it will be at the discretion of the government to prepare its own quick amendment, which will allow this project to be launched as a priority, because it is a project that affects tens of thousands of people, and there is simply the problem that these people are going to go to the post office for nothing today, they are taking off their drapes, there is no need to contact them, and it is unnecessary to contribute to the social intercourse that needs to be restricted for epidemiological reasons at a time when coronavirus is spreading here. So if you agree to digitalise the Czech Republic, let us approve this accompanying resolution, and they will make a minor change in the project at the Ministry of the Interior, and they will preferably do this part in emergency mode so that it can be launched within a few months, and within a few months when certain measures will still apply in the framework of the fight against coronavirus, it will be possible to activate this provision, which we have already approved in the Digital Services Law. Thank you in advance for supporting the digitalisation of the state.
