Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MartinJiranek.1978	Jiránek, Martin	M	1978	
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-09-18-ps2017-058-04-002-336	ParlaMint-CZ_2020-09-18-ps2017-058-04-002-336.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-18	2020-09-18	Lower house	ps2017	-	ps2017/058	ps2017/058/04	ps2017/058/336	COVID	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
