Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-002-267	ParlaMint-CZ_2020-07-08-ps2017-054-02-002-267.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/267	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-002-267	ParlaMint-CZ_2020-07-08-ps2017-054-02-002-267.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/267	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	FrantisekElfmark.1978	Elfmark, František	M	1978	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-002-267	ParlaMint-CZ_2020-07-08-ps2017-054-02-002-267.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/267	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-002-267	ParlaMint-CZ_2020-07-08-ps2017-054-02-002-267.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/267	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-002-267	ParlaMint-CZ_2020-07-08-ps2017-054-02-002-267.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/267	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-002-267	ParlaMint-CZ_2020-07-08-ps2017-054-02-002-267.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/267	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PetrDolinek.1981	Dolínek, Petr	M	1981	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-002-267	ParlaMint-CZ_2020-07-08-ps2017-054-02-002-267.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/267	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-002-267	ParlaMint-CZ_2020-07-08-ps2017-054-02-002-267.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/267	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanZahradnik.1949	Zahradník, Jan	M	1949	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-002-267	ParlaMint-CZ_2020-07-08-ps2017-054-02-002-267.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/267	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-07-08-ps2017-054-02-002-267	ParlaMint-CZ_2020-07-08-ps2017-054-02-002-267.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-07-08	2020-07-08	Lower house	ps2017	-	ps2017/054	ps2017/054/02	ps2017/054/267	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriBlaha.1961	Bláha, Jiří	M	1961	
