Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-003-015	ParlaMint-CZ_2020-04-09-ps2017-044-03-003-015.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-003-015	ParlaMint-CZ_2020-04-09-ps2017-044-03-003-015.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/015	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-003-015	ParlaMint-CZ_2020-04-09-ps2017-044-03-003-015.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-003-015	ParlaMint-CZ_2020-04-09-ps2017-044-03-003-015.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/015	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-003-015	ParlaMint-CZ_2020-04-09-ps2017-044-03-003-015.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-003-015	ParlaMint-CZ_2020-04-09-ps2017-044-03-003-015.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/015	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-003-015	ParlaMint-CZ_2020-04-09-ps2017-044-03-003-015.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-003-015	ParlaMint-CZ_2020-04-09-ps2017-044-03-003-015.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/015	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-003-015	ParlaMint-CZ_2020-04-09-ps2017-044-03-003-015.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/015	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-04-09-ps2017-044-03-003-015	ParlaMint-CZ_2020-04-09-ps2017-044-03-003-015.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-04-09	2020-04-09	Lower house	ps2017	-	ps2017/044	ps2017/044/03	ps2017/044/015	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
