Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-06-04-ps2017-050-02-001-001	ParlaMint-CZ_2020-06-04-ps2017-050-02-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-04	2020-06-04	Lower house	ps2017	-	ps2017/050	ps2017/050/02	ps2017/050/001	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-06-04-ps2017-050-02-001-001	ParlaMint-CZ_2020-06-04-ps2017-050-02-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-04	2020-06-04	Lower house	ps2017	-	ps2017/050	ps2017/050/02	ps2017/050/001	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2020-06-04-ps2017-050-02-001-001	ParlaMint-CZ_2020-06-04-ps2017-050-02-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-04	2020-06-04	Lower house	ps2017	-	ps2017/050	ps2017/050/02	ps2017/050/001	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-06-04-ps2017-050-02-001-001	ParlaMint-CZ_2020-06-04-ps2017-050-02-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-04	2020-06-04	Lower house	ps2017	-	ps2017/050	ps2017/050/02	ps2017/050/001	COVID	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2020-06-04-ps2017-050-02-001-001	ParlaMint-CZ_2020-06-04-ps2017-050-02-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-04	2020-06-04	Lower house	ps2017	-	ps2017/050	ps2017/050/02	ps2017/050/001	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2020-06-04-ps2017-050-02-001-001	ParlaMint-CZ_2020-06-04-ps2017-050-02-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-04	2020-06-04	Lower house	ps2017	-	ps2017/050	ps2017/050/02	ps2017/050/001	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-06-04-ps2017-050-02-001-001	ParlaMint-CZ_2020-06-04-ps2017-050-02-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-04	2020-06-04	Lower house	ps2017	-	ps2017/050	ps2017/050/02	ps2017/050/001	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2020-06-04-ps2017-050-02-001-001	ParlaMint-CZ_2020-06-04-ps2017-050-02-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-04	2020-06-04	Lower house	ps2017	-	ps2017/050	ps2017/050/02	ps2017/050/001	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-06-04-ps2017-050-02-001-001	ParlaMint-CZ_2020-06-04-ps2017-050-02-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-04	2020-06-04	Lower house	ps2017	-	ps2017/050	ps2017/050/02	ps2017/050/001	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-06-04-ps2017-050-02-001-001	ParlaMint-CZ_2020-06-04-ps2017-050-02-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-06-04	2020-06-04	Lower house	ps2017	-	ps2017/050	ps2017/050/02	ps2017/050/001	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
