Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-05-05-ps2017-045-03-003-371	ParlaMint-CZ_2020-05-05-ps2017-045-03-003-371.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-05	2020-05-05	Lower house	ps2017	-	ps2017/045	ps2017/045/03	ps2017/045/371	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-05-05-ps2017-045-03-003-371	ParlaMint-CZ_2020-05-05-ps2017-045-03-003-371.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-05	2020-05-05	Lower house	ps2017	-	ps2017/045	ps2017/045/03	ps2017/045/371	COVID	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2020-05-05-ps2017-045-03-003-371	ParlaMint-CZ_2020-05-05-ps2017-045-03-003-371.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-05	2020-05-05	Lower house	ps2017	-	ps2017/045	ps2017/045/03	ps2017/045/371	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-05-05-ps2017-045-03-003-371	ParlaMint-CZ_2020-05-05-ps2017-045-03-003-371.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-05	2020-05-05	Lower house	ps2017	-	ps2017/045	ps2017/045/03	ps2017/045/371	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MarcelaMelkova.1971	Melková, Marcela	F	1971	
ParlaMint-CZ-en_2020-05-05-ps2017-045-03-003-371	ParlaMint-CZ_2020-05-05-ps2017-045-03-003-371.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-05	2020-05-05	Lower house	ps2017	-	ps2017/045	ps2017/045/03	ps2017/045/371	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-05-05-ps2017-045-03-003-371	ParlaMint-CZ_2020-05-05-ps2017-045-03-003-371.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-05	2020-05-05	Lower house	ps2017	-	ps2017/045	ps2017/045/03	ps2017/045/371	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2020-05-05-ps2017-045-03-003-371	ParlaMint-CZ_2020-05-05-ps2017-045-03-003-371.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-05	2020-05-05	Lower house	ps2017	-	ps2017/045	ps2017/045/03	ps2017/045/371	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-05-05-ps2017-045-03-003-371	ParlaMint-CZ_2020-05-05-ps2017-045-03-003-371.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-05	2020-05-05	Lower house	ps2017	-	ps2017/045	ps2017/045/03	ps2017/045/371	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RomanKubicek.1963	Kubíček, Roman	M	1963	
ParlaMint-CZ-en_2020-05-05-ps2017-045-03-003-371	ParlaMint-CZ_2020-05-05-ps2017-045-03-003-371.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-05	2020-05-05	Lower house	ps2017	-	ps2017/045	ps2017/045/03	ps2017/045/371	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-05-05-ps2017-045-03-003-371	ParlaMint-CZ_2020-05-05-ps2017-045-03-003-371.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-05	2020-05-05	Lower house	ps2017	-	ps2017/045	ps2017/045/03	ps2017/045/371	COVID	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	DominikFeri.1996	Feri, Dominik	M	1996	
