Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-09-30-ps2017-058-06-004-100	ParlaMint-CZ_2020-09-30-ps2017-058-06-004-100.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-30	2020-09-30	Lower house	ps2017	-	ps2017/058	ps2017/058/06	ps2017/058/100	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-09-30-ps2017-058-06-004-100	ParlaMint-CZ_2020-09-30-ps2017-058-06-004-100.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-30	2020-09-30	Lower house	ps2017	-	ps2017/058	ps2017/058/06	ps2017/058/100	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JanLipavsky.1985	Lipavský, Jan	M	1985	
ParlaMint-CZ-en_2020-09-30-ps2017-058-06-004-100	ParlaMint-CZ_2020-09-30-ps2017-058-06-004-100.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-30	2020-09-30	Lower house	ps2017	-	ps2017/058	ps2017/058/06	ps2017/058/100	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-09-30-ps2017-058-06-004-100	ParlaMint-CZ_2020-09-30-ps2017-058-06-004-100.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-30	2020-09-30	Lower house	ps2017	-	ps2017/058	ps2017/058/06	ps2017/058/100	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanZahradnik.1949	Zahradník, Jan	M	1949	
ParlaMint-CZ-en_2020-09-30-ps2017-058-06-004-100	ParlaMint-CZ_2020-09-30-ps2017-058-06-004-100.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-30	2020-09-30	Lower house	ps2017	-	ps2017/058	ps2017/058/06	ps2017/058/100	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-09-30-ps2017-058-06-004-100	ParlaMint-CZ_2020-09-30-ps2017-058-06-004-100.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-30	2020-09-30	Lower house	ps2017	-	ps2017/058	ps2017/058/06	ps2017/058/100	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2020-09-30-ps2017-058-06-004-100	ParlaMint-CZ_2020-09-30-ps2017-058-06-004-100.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-30	2020-09-30	Lower house	ps2017	-	ps2017/058	ps2017/058/06	ps2017/058/100	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-09-30-ps2017-058-06-004-100	ParlaMint-CZ_2020-09-30-ps2017-058-06-004-100.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-30	2020-09-30	Lower house	ps2017	-	ps2017/058	ps2017/058/06	ps2017/058/100	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JanLipavsky.1985	Lipavský, Jan	M	1985	
ParlaMint-CZ-en_2020-09-30-ps2017-058-06-004-100	ParlaMint-CZ_2020-09-30-ps2017-058-06-004-100.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-30	2020-09-30	Lower house	ps2017	-	ps2017/058	ps2017/058/06	ps2017/058/100	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-09-30-ps2017-058-06-004-100	ParlaMint-CZ_2020-09-30-ps2017-058-06-004-100.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-30	2020-09-30	Lower house	ps2017	-	ps2017/058	ps2017/058/06	ps2017/058/100	COVID	English	Regular	MP	notMinister	SPD	Freedom and Direct Democracy - Tomio Okamura	-	Right to far-right	LubomirVolny.1973	Volný, Lubomír	M	1973	
