Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-10-01-ps2017-058-07-005-490	ParlaMint-CZ_2020-10-01-ps2017-058-07-005-490.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-01	2020-10-01	Lower house	ps2017	-	ps2017/058	ps2017/058/07	ps2017/058/490	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-10-01-ps2017-058-07-005-490	ParlaMint-CZ_2020-10-01-ps2017-058-07-005-490.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-01	2020-10-01	Lower house	ps2017	-	ps2017/058	ps2017/058/07	ps2017/058/490	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-10-01-ps2017-058-07-005-490	ParlaMint-CZ_2020-10-01-ps2017-058-07-005-490.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-01	2020-10-01	Lower house	ps2017	-	ps2017/058	ps2017/058/07	ps2017/058/490	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-10-01-ps2017-058-07-005-490	ParlaMint-CZ_2020-10-01-ps2017-058-07-005-490.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-01	2020-10-01	Lower house	ps2017	-	ps2017/058	ps2017/058/07	ps2017/058/490	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	RadekHolomcik.1985	Holomčík, Radek	M	1985	
ParlaMint-CZ-en_2020-10-01-ps2017-058-07-005-490	ParlaMint-CZ_2020-10-01-ps2017-058-07-005-490.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-01	2020-10-01	Lower house	ps2017	-	ps2017/058	ps2017/058/07	ps2017/058/490	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-10-01-ps2017-058-07-005-490	ParlaMint-CZ_2020-10-01-ps2017-058-07-005-490.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-01	2020-10-01	Lower house	ps2017	-	ps2017/058	ps2017/058/07	ps2017/058/490	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2020-10-01-ps2017-058-07-005-490	ParlaMint-CZ_2020-10-01-ps2017-058-07-005-490.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-01	2020-10-01	Lower house	ps2017	-	ps2017/058	ps2017/058/07	ps2017/058/490	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-10-01-ps2017-058-07-005-490	ParlaMint-CZ_2020-10-01-ps2017-058-07-005-490.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-01	2020-10-01	Lower house	ps2017	-	ps2017/058	ps2017/058/07	ps2017/058/490	COVID	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2020-10-01-ps2017-058-07-005-490	ParlaMint-CZ_2020-10-01-ps2017-058-07-005-490.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-01	2020-10-01	Lower house	ps2017	-	ps2017/058	ps2017/058/07	ps2017/058/490	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-10-01-ps2017-058-07-005-490	ParlaMint-CZ_2020-10-01-ps2017-058-07-005-490.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-10-01	2020-10-01	Lower house	ps2017	-	ps2017/058	ps2017/058/07	ps2017/058/490	COVID	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
