Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u14	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u15	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u16	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u17	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u18	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u19	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u20	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u21	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u22	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u23	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u24	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u25	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u26	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	MiloslavaVostra.1965	Vostrá, Miloslava	F	1965	
ParlaMint-CZ-en_2020-05-06-ps2017-045-04-011-372	ParlaMint-CZ_2020-05-06-ps2017-045-04-011-372.u27	Parliament of the Czech Republic, Chamber of Deputies, 2020-05-06	2020-05-06	Lower house	ps2017	-	ps2017/045	ps2017/045/04	ps2017/045/372	COVID	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
