Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-09-15-ps2017-058-01-003-003	ParlaMint-CZ_2020-09-15-ps2017-058-01-003-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-15	2020-09-15	Lower house	ps2017	-	ps2017/058	ps2017/058/01	ps2017/058/003	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-09-15-ps2017-058-01-003-003	ParlaMint-CZ_2020-09-15-ps2017-058-01-003-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-15	2020-09-15	Lower house	ps2017	-	ps2017/058	ps2017/058/01	ps2017/058/003	COVID	English	Guest	notMP	Minister	-	-	-	-	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2020-09-15-ps2017-058-01-003-003	ParlaMint-CZ_2020-09-15-ps2017-058-01-003-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-15	2020-09-15	Lower house	ps2017	-	ps2017/058	ps2017/058/01	ps2017/058/003	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-09-15-ps2017-058-01-003-003	ParlaMint-CZ_2020-09-15-ps2017-058-01-003-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-15	2020-09-15	Lower house	ps2017	-	ps2017/058	ps2017/058/01	ps2017/058/003	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanFeranec.1964	Feranec, Milan	M	1964	
ParlaMint-CZ-en_2020-09-15-ps2017-058-01-003-003	ParlaMint-CZ_2020-09-15-ps2017-058-01-003-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-15	2020-09-15	Lower house	ps2017	-	ps2017/058	ps2017/058/01	ps2017/058/003	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-09-15-ps2017-058-01-003-003	ParlaMint-CZ_2020-09-15-ps2017-058-01-003-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-15	2020-09-15	Lower house	ps2017	-	ps2017/058	ps2017/058/01	ps2017/058/003	COVID	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanFeranec.1964	Feranec, Milan	M	1964	
ParlaMint-CZ-en_2020-09-15-ps2017-058-01-003-003	ParlaMint-CZ_2020-09-15-ps2017-058-01-003-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-15	2020-09-15	Lower house	ps2017	-	ps2017/058	ps2017/058/01	ps2017/058/003	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-09-15-ps2017-058-01-003-003	ParlaMint-CZ_2020-09-15-ps2017-058-01-003-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-15	2020-09-15	Lower house	ps2017	-	ps2017/058	ps2017/058/01	ps2017/058/003	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2020-09-15-ps2017-058-01-003-003	ParlaMint-CZ_2020-09-15-ps2017-058-01-003-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-15	2020-09-15	Lower house	ps2017	-	ps2017/058	ps2017/058/01	ps2017/058/003	COVID	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2020-09-15-ps2017-058-01-003-003	ParlaMint-CZ_2020-09-15-ps2017-058-01-003-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-09-15	2020-09-15	Lower house	ps2017	-	ps2017/058	ps2017/058/01	ps2017/058/003	COVID	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
