Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	JanFarsky.1979	Farský, Jan	M	1979	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u14	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u15	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u16	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u17	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u18	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u19	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u20	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2020-11-20-ps2017-071-01-000-000	ParlaMint-CZ_2020-11-20-ps2017-071-01-000-000.u21	Parliament of the Czech Republic, Chamber of Deputies, 2020-11-20	2020-11-20	Lower house	ps2017	-	ps2017/071	ps2017/071/01	ps2017/071/000	COVID	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
