Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u1	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u2	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JaroslavHolik.1953	Holík, Jaroslav	M	1953	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u3	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u4	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u5	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u6	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JaroslavHolik.1953	Holík, Jaroslav	M	1953	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u7	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u8	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u9	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u10	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u11	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u12	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u13	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u14	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u15	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u16	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u17	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2020-03-05-ps2017-041-03-006-258	ParlaMint-CZ_2020-03-05-ps2017-041-03-006-258.u18	Parliament of the Czech Republic, Chamber of Deputies, 2020-03-05	2020-03-05	Lower house	ps2017	-	ps2017/041	ps2017/041/03	ps2017/041/258	COVID	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanZahradnik.1949	Zahradník, Jan	M	1949	
