Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2008-07-10-023-XXIII-NRSITZ-00068	ParlaMint-AT_2008-07-10-023-XXIII-NRSITZ-00068_d7e2857	Sitting Number 68, Legislative period XXIII, Thursday, 10. July 2008	2008-07-10	Lower house	Legislative period XXIII	-	-	Sitting 68	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-07-10-023-XXIII-NRSITZ-00068	ParlaMint-AT_2008-07-10-023-XXIII-NRSITZ-00068_d7e2888	Sitting Number 68, Legislative period XXIII, Thursday, 10. July 2008	2008-07-10	Lower house	Legislative period XXIII	-	-	Sitting 68	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-07-10-023-XXIII-NRSITZ-00068	ParlaMint-AT_2008-07-10-023-XXIII-NRSITZ-00068_d7e2929	Sitting Number 68, Legislative period XXIII, Thursday, 10. July 2008	2008-07-10	Lower house	Legislative period XXIII	-	-	Sitting 68	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-07-10-023-XXIII-NRSITZ-00068	ParlaMint-AT_2008-07-10-023-XXIII-NRSITZ-00068_d7e2975	Sitting Number 68, Legislative period XXIII, Thursday, 10. July 2008	2008-07-10	Lower house	Legislative period XXIII	-	-	Sitting 68	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_02009	Hagenhofer, Marianne	F	1948	
ParlaMint-AT-en_2008-07-10-023-XXIII-NRSITZ-00068	ParlaMint-AT_2008-07-10-023-XXIII-NRSITZ-00068_d7e3000	Sitting Number 68, Legislative period XXIII, Thursday, 10. July 2008	2008-07-10	Lower house	Legislative period XXIII	-	-	Sitting 68	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_50187	Hell, Johann	M	1955	
ParlaMint-AT-en_2008-07-10-023-XXIII-NRSITZ-00068	ParlaMint-AT_2008-07-10-023-XXIII-NRSITZ-00068_d7e3015	Sitting Number 68, Legislative period XXIII, Thursday, 10. July 2008	2008-07-10	Lower house	Legislative period XXIII	-	-	Sitting 68	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-07-10-023-XXIII-NRSITZ-00068	ParlaMint-AT_2008-07-10-023-XXIII-NRSITZ-00068_d7e3044	Sitting Number 68, Legislative period XXIII, Thursday, 10. July 2008	2008-07-10	Lower house	Legislative period XXIII	-	-	Sitting 68	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-07-10-023-XXIII-NRSITZ-00068	ParlaMint-AT_2008-07-10-023-XXIII-NRSITZ-00068_d7e3076	Sitting Number 68, Legislative period XXIII, Thursday, 10. July 2008	2008-07-10	Lower house	Legislative period XXIII	-	-	Sitting 68	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-07-10-023-XXIII-NRSITZ-00068	ParlaMint-AT_2008-07-10-023-XXIII-NRSITZ-00068_d7e3113	Sitting Number 68, Legislative period XXIII, Thursday, 10. July 2008	2008-07-10	Lower house	Legislative period XXIII	-	-	Sitting 68	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2008-07-10-023-XXIII-NRSITZ-00068	ParlaMint-AT_2008-07-10-023-XXIII-NRSITZ-00068_d7e3137	Sitting Number 68, Legislative period XXIII, Thursday, 10. July 2008	2008-07-10	Lower house	Legislative period XXIII	-	-	Sitting 68	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
