Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2008-10-28-024-XXIV-NRSITZ-00001	ParlaMint-AT_2008-10-28-024-XXIV-NRSITZ-00001_d7e1140	Sitting Number 1, Legislative period XXIV, Tuesday, 28. October 2008	2008-10-28	Lower house	Legislative period XXIV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-10-28-024-XXIV-NRSITZ-00001	ParlaMint-AT_2008-10-28-024-XXIV-NRSITZ-00001_d7e1171	Sitting Number 1, Legislative period XXIV, Tuesday, 28. October 2008	2008-10-28	Lower house	Legislative period XXIV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-10-28-024-XXIV-NRSITZ-00001	ParlaMint-AT_2008-10-28-024-XXIV-NRSITZ-00001_d7e1288	Sitting Number 1, Legislative period XXIV, Tuesday, 28. October 2008	2008-10-28	Lower house	Legislative period XXIV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-10-28-024-XXIV-NRSITZ-00001	ParlaMint-AT_2008-10-28-024-XXIV-NRSITZ-00001_d7e1312	Sitting Number 1, Legislative period XXIV, Tuesday, 28. October 2008	2008-10-28	Lower house	Legislative period XXIV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-10-28-024-XXIV-NRSITZ-00001	ParlaMint-AT_2008-10-28-024-XXIV-NRSITZ-00001_d7e1403	Sitting Number 1, Legislative period XXIV, Tuesday, 28. October 2008	2008-10-28	Lower house	Legislative period XXIV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-10-28-024-XXIV-NRSITZ-00001	ParlaMint-AT_2008-10-28-024-XXIV-NRSITZ-00001_d7e1463	Sitting Number 1, Legislative period XXIV, Tuesday, 28. October 2008	2008-10-28	Lower house	Legislative period XXIV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-10-28-024-XXIV-NRSITZ-00001	ParlaMint-AT_2008-10-28-024-XXIV-NRSITZ-00001_d7e1487	Sitting Number 1, Legislative period XXIV, Tuesday, 28. October 2008	2008-10-28	Lower house	Legislative period XXIV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-10-28-024-XXIV-NRSITZ-00001	ParlaMint-AT_2008-10-28-024-XXIV-NRSITZ-00001_d7e2202	Sitting Number 1, Legislative period XXIV, Tuesday, 28. October 2008	2008-10-28	Lower house	Legislative period XXIV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-10-28-024-XXIV-NRSITZ-00001	ParlaMint-AT_2008-10-28-024-XXIV-NRSITZ-00001_d7e2234	Sitting Number 1, Legislative period XXIV, Tuesday, 28. October 2008	2008-10-28	Lower house	Legislative period XXIV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-10-28-024-XXIV-NRSITZ-00001	ParlaMint-AT_2008-10-28-024-XXIV-NRSITZ-00001_d7e2307	Sitting Number 1, Legislative period XXIV, Tuesday, 28. October 2008	2008-10-28	Lower house	Legislative period XXIV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
