Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e2816	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e2847	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e2911	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e2965	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e2986	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e3007	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_02803	Haubner, Ursula	F	1945	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e3033	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e3049	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_36448	Kdolsky, Andrea	F	1962	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e3067	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e3085	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_02803	Haubner, Ursula	F	1945	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e3104	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e3119	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_02803	Haubner, Ursula	F	1945	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e3137	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-04-10-023-XXIII-NRSITZ-00056	ParlaMint-AT_2008-04-10-023-XXIII-NRSITZ-00056_d7e3153	Sitting Number 56, Legislative period XXIII, Thursday, 10. April 2008	2008-04-10	Lower house	Legislative period XXIII	-	-	Sitting 56	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_36448	Kdolsky, Andrea	F	1962	
