Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2008-11-25-024-XXIV-NRSITZ-00004	ParlaMint-AT_2008-11-25-024-XXIV-NRSITZ-00004_d8e3406	Sitting Number 4, Legislative period XXIV, Tuesday, 25. November 2008	2008-11-25	Lower house	Legislative period XXIV	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-11-25-024-XXIV-NRSITZ-00004	ParlaMint-AT_2008-11-25-024-XXIV-NRSITZ-00004_d8e3440	Sitting Number 4, Legislative period XXIV, Tuesday, 25. November 2008	2008-11-25	Lower house	Legislative period XXIV	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-11-25-024-XXIV-NRSITZ-00004	ParlaMint-AT_2008-11-25-024-XXIV-NRSITZ-00004_d8e3470	Sitting Number 4, Legislative period XXIV, Tuesday, 25. November 2008	2008-11-25	Lower house	Legislative period XXIV	-	-	Sitting 4	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_02009	Hagenhofer, Marianne	F	1948	
ParlaMint-AT-en_2008-11-25-024-XXIV-NRSITZ-00004	ParlaMint-AT_2008-11-25-024-XXIV-NRSITZ-00004_d8e3491	Sitting Number 4, Legislative period XXIV, Tuesday, 25. November 2008	2008-11-25	Lower house	Legislative period XXIV	-	-	Sitting 4	-	Reference	English	Regular	MP	Minister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2008-11-25-024-XXIV-NRSITZ-00004	ParlaMint-AT_2008-11-25-024-XXIV-NRSITZ-00004_d8e3513	Sitting Number 4, Legislative period XXIV, Tuesday, 25. November 2008	2008-11-25	Lower house	Legislative period XXIV	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-11-25-024-XXIV-NRSITZ-00004	ParlaMint-AT_2008-11-25-024-XXIV-NRSITZ-00004_d8e3534	Sitting Number 4, Legislative period XXIV, Tuesday, 25. November 2008	2008-11-25	Lower house	Legislative period XXIV	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-11-25-024-XXIV-NRSITZ-00004	ParlaMint-AT_2008-11-25-024-XXIV-NRSITZ-00004_d8e3742	Sitting Number 4, Legislative period XXIV, Tuesday, 25. November 2008	2008-11-25	Lower house	Legislative period XXIV	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-11-25-024-XXIV-NRSITZ-00004	ParlaMint-AT_2008-11-25-024-XXIV-NRSITZ-00004_d8e3773	Sitting Number 4, Legislative period XXIV, Tuesday, 25. November 2008	2008-11-25	Lower house	Legislative period XXIV	-	-	Sitting 4	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2008-11-25-024-XXIV-NRSITZ-00004	ParlaMint-AT_2008-11-25-024-XXIV-NRSITZ-00004_d8e3807	Sitting Number 4, Legislative period XXIV, Tuesday, 25. November 2008	2008-11-25	Lower house	Legislative period XXIV	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-11-25-024-XXIV-NRSITZ-00004	ParlaMint-AT_2008-11-25-024-XXIV-NRSITZ-00004_d8e3832	Sitting Number 4, Legislative period XXIV, Tuesday, 25. November 2008	2008-11-25	Lower house	Legislative period XXIV	-	-	Sitting 4	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
