Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4193	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4233	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4254	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4272	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_35471	Eder-Gitschthaler, Andrea	F	1961	
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4294	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4309	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_24479	Plassnik, Ursula	F	1956	
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4341	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4360	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_35471	Eder-Gitschthaler, Andrea	F	1961	
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4378	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4393	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_24479	Plassnik, Ursula	F	1956	
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4418	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4436	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_35469	Darmann, Gernot	M	1975	
ParlaMint-AT-en_2008-01-31-023-XXIII-NRSITZ-00047	ParlaMint-AT_2008-01-31-023-XXIII-NRSITZ-00047_d8e4451	Sitting Number 47, Legislative period XXIII, Thursday, 31. January 2008	2008-01-31	Lower house	Legislative period XXIII	-	-	Sitting 47	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
