Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5968	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5969	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StamenkovićBranka	Stamenković, Branka	F	1968	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5970	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5971	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StamenkovićBranka	Stamenković, Branka	F	1968	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5972	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5973	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	ObradovićBoško	Obradović, Boško	M	1976	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5974	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5975	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	AleksićMiroslav	Aleksić, Miroslav	M	1978	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5976	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5977	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	BS	Bolja Srbija	-	Right	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5978	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5979	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zajedno za Srbiju	Coalition	Centre-left	StevanovićVeroljub	Stevanović, Veroljub	M	1946	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5980	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5981	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	LintaMiodrag	Linta, Miodrag	M	1969	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5982	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5983	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	USS	Ujedinjena seljačka stranka	-	Centre-right	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5984	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5985	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2016-11-15-0	ParlaMint-RS_2016-11-15-0.u5986	Term 11, Meeting 4	2016-11-15	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
