Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7908	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĐurovićDušan	Đurović, Dušan	M	1964	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7909	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7910	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĐurovićDušan	Đurović, Dušan	M	1964	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7911	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7912	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĐurovićDušan	Đurović, Dušan	M	1964	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7913	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7914	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĐurovićDušan	Đurović, Dušan	M	1964	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7915	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7916	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĐurovićDušan	Đurović, Dušan	M	1964	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7917	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7918	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĐurovićDušan	Đurović, Dušan	M	1964	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7919	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7920	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĐurovićDušan	Đurović, Dušan	M	1964	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7921	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7922	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĐurovićDušan	Đurović, Dušan	M	1964	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7923	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7924	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7925	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	PékZoltán	Pék, Zoltán	M	1962	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7926	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7927	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7928	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7929	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KomlenskiĐorđe	Komlenski, Đorđe	M	1965	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7930	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7931	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7932	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-05-0	ParlaMint-RS_2016-12-05-0.u7933	Term 11, Meeting 5	2016-12-05	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	FilipovskiDubravka	Filipovski, Dubravka	F	1967	
