Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u215	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u216	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u217	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u218	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u219	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VukadinovićĐorđe	Vukadinović, Đorđe	M	1962	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u220	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u221	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u222	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u223	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	RadulovićSaša	Radulović, Saša	M	1965	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u224	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u225	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŠormazDragan	Šormaz, Dragan	M	1967	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u226	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u227	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u228	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u229	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	MarkovićDragan	Marković, Dragan	M	1960	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u230	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u231	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	FilipovskiDubravka	Filipovski, Dubravka	F	1967	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u232	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u233	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	PavlovićDušan	Pavlović, Dušan	M	1969	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u234	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u235	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrkobabićMilan	Krkobabić, Milan	M	1952	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u236	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u237	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MijatovićMilorad	Mijatović, Milorad	M	1947	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u238	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u239	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	AntićAleksandar	Antić, Aleksandar	M	1969	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u240	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u241	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JešićGoran	Ješić, Goran	M	1974	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u242	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u243	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StevanovićAna	Stevanović, Ana	F	1984	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u244	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u245	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ObradovićMarija	Obradović, Marija	F	1974	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u246	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u247	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ObradovićMarija	Obradović, Marija	F	1974	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u248	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u249	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ObradovićMarija	Obradović, Marija	F	1974	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u250	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u251	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	PajtićBojan	Pajtić, Bojan	M	1970	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u252	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u253	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	PajtićBojan	Pajtić, Bojan	M	1970	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u254	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u255	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StevanovićAna	Stevanović, Ana	F	1984	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u256	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MićunovićDragoljub	Mićunović, Dragoljub	M	1930	
ParlaMint-RS-en_2016-06-06-0	ParlaMint-RS_2016-06-06-0.u257	Term 11, Meeting 1	2016-06-06	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StevanovićAna	Stevanović, Ana	F	1984	
