Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2016-12-21-0	ParlaMint-RS_2016-12-21-0.u11894	Term 11, Meeting 6	2016-12-21	Unicameralism	11. mandat	-	Zasedanje 6	2019-11-28	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	PavlovićSonja	Pavlović, Sonja	F	1957	
ParlaMint-RS-en_2016-12-21-0	ParlaMint-RS_2016-12-21-0.u11895	Term 11, Meeting 6	2016-12-21	Unicameralism	11. mandat	-	Zasedanje 6	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-12-21-0	ParlaMint-RS_2016-12-21-0.u11896	Term 11, Meeting 6	2016-12-21	Unicameralism	11. mandat	-	Zasedanje 6	2019-11-28	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	PavlovićDušan	Pavlović, Dušan	M	1969	
ParlaMint-RS-en_2016-12-21-0	ParlaMint-RS_2016-12-21-0.u11897	Term 11, Meeting 6	2016-12-21	Unicameralism	11. mandat	-	Zasedanje 6	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-12-21-0	ParlaMint-RS_2016-12-21-0.u11898	Term 11, Meeting 6	2016-12-21	Unicameralism	11. mandat	-	Zasedanje 6	2019-11-28	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2016-12-21-0	ParlaMint-RS_2016-12-21-0.u11899	Term 11, Meeting 6	2016-12-21	Unicameralism	11. mandat	-	Zasedanje 6	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-12-21-0	ParlaMint-RS_2016-12-21-0.u11900	Term 11, Meeting 6	2016-12-21	Unicameralism	11. mandat	-	Zasedanje 6	2019-11-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MihajlovićGoran	Mihajlović, Goran	M	1963	
ParlaMint-RS-en_2016-12-21-0	ParlaMint-RS_2016-12-21-0.u11901	Term 11, Meeting 6	2016-12-21	Unicameralism	11. mandat	-	Zasedanje 6	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-12-21-0	ParlaMint-RS_2016-12-21-0.u11902	Term 11, Meeting 6	2016-12-21	Unicameralism	11. mandat	-	Zasedanje 6	2019-11-28	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	PavlovićSonja	Pavlović, Sonja	F	1957	
ParlaMint-RS-en_2016-12-21-0	ParlaMint-RS_2016-12-21-0.u11903	Term 11, Meeting 6	2016-12-21	Unicameralism	11. mandat	-	Zasedanje 6	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
