Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4538	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4539	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	ObradovićBoško	Obradović, Boško	M	1976	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4540	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4541	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	ObradovićBoško	Obradović, Boško	M	1976	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4542	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4543	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĐurovićDušan	Đurović, Dušan	M	1964	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4544	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4545	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4546	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4547	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4548	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4549	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4550	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4551	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4552	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4553	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4554	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4555	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4556	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4557	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4558	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4559	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4560	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4561	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4562	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4563	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4564	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4565	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĐurovićDušan	Đurović, Dušan	M	1964	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4566	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4567	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĐurovićDušan	Đurović, Dušan	M	1964	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4568	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4569	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	AleksićMiroslav	Aleksić, Miroslav	M	1978	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4570	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-10-26-0	ParlaMint-RS_2016-10-26-0.u4571	Term 11, Meeting 3	2016-10-26	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirčićMilorad	Mirčić, Milorad	M	1956	
