Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47934	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47935	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47936	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47937	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PastorBalint	Pastor, Balint	M	1979	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47938	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47939	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	StojadinovićNinoslav	Stojadinović, Ninoslav	M	1950	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47940	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47941	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	UgljaninSulejman	Ugljanin, Sulejman	M	1953	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47942	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47943	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČikirizMirko	Čikiriz, Mirko	M	1963	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47944	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47945	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47946	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47947	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	PetrovićMira	Petrović, Mira	F	1956	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47948	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47949	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TomićAleksandra	Tomić, Aleksandra	F	1969	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47950	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47951	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	SenićAleksandar	Senić, Aleksandar	M	1978	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47952	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47953	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MiladinovićStefana	Miladinović, Stefana	F	1981	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47954	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47955	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ObradovićMarija	Obradović, Marija	F	1974	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47956	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47957	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ObradovićMarija	Obradović, Marija	F	1974	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47958	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47959	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47960	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47961	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47962	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47963	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47964	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47965	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47966	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47967	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47968	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47969	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47970	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-02-01-0	ParlaMint-RS_2016-02-01-0.u47971	Term 10, Meeting v2	2016-02-01	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
