Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2016-01-25-0	ParlaMint-RS_2016-01-25-0.u47296	Term 10, Meeting v1	2016-01-25	Unicameralism	10. mandat	-	Zasedanje v1	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-01-25-0	ParlaMint-RS_2016-01-25-0.u47297	Term 10, Meeting v1	2016-01-25	Unicameralism	10. mandat	-	Zasedanje v1	2016-01-26	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2016-01-25-0	ParlaMint-RS_2016-01-25-0.u47298	Term 10, Meeting v1	2016-01-25	Unicameralism	10. mandat	-	Zasedanje v1	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-01-25-0	ParlaMint-RS_2016-01-25-0.u47299	Term 10, Meeting v1	2016-01-25	Unicameralism	10. mandat	-	Zasedanje v1	2016-01-26	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2016-01-25-0	ParlaMint-RS_2016-01-25-0.u47300	Term 10, Meeting v1	2016-01-25	Unicameralism	10. mandat	-	Zasedanje v1	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-01-25-0	ParlaMint-RS_2016-01-25-0.u47301	Term 10, Meeting v1	2016-01-25	Unicameralism	10. mandat	-	Zasedanje v1	2016-01-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2016-01-25-0	ParlaMint-RS_2016-01-25-0.u47302	Term 10, Meeting v1	2016-01-25	Unicameralism	10. mandat	-	Zasedanje v1	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-01-25-0	ParlaMint-RS_2016-01-25-0.u47303	Term 10, Meeting v1	2016-01-25	Unicameralism	10. mandat	-	Zasedanje v1	2016-01-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2016-01-25-0	ParlaMint-RS_2016-01-25-0.u47304	Term 10, Meeting v1	2016-01-25	Unicameralism	10. mandat	-	Zasedanje v1	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-01-25-0	ParlaMint-RS_2016-01-25-0.u47305	Term 10, Meeting v1	2016-01-25	Unicameralism	10. mandat	-	Zasedanje v1	2016-01-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2016-01-25-0	ParlaMint-RS_2016-01-25-0.u47306	Term 10, Meeting v1	2016-01-25	Unicameralism	10. mandat	-	Zasedanje v1	2016-01-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
