Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48012	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48013	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	KamberiŠaip	Kamberi, Šaip	M	1964	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48014	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48015	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48016	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48017	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	ZZS	Zajedno za Srbiju	Coalition	Centre-left	BradićBlagoje	Bradić, Blagoje	M	1955	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48018	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48019	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ŠutanovacDragan	Šutanovac, Dragan	M	1968	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48020	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48021	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	JovanovićNeđo	Jovanović, Neđo	M	1962	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48022	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48023	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MićinŽarko	Mićin, Žarko	M	1982	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48024	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48025	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	DazdarevićSabina	Dazdarević, Sabina	F	1982	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48026	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48027	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	UdovičićVanja	Udovičić, Vanja	M	1982	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48028	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-02-02-0	ParlaMint-RS_2016-02-02-0.u48029	Term 10, Meeting v2	2016-02-02	Unicameralism	10. mandat	-	Zasedanje v2	2016-02-04	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
