Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2016-12-23-0	ParlaMint-RS_2016-12-23-0.u12591	Term 11, Meeting 7	2016-12-23	Unicameralism	11. mandat	-	Zasedanje 7	2019-12-06	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-23-0	ParlaMint-RS_2016-12-23-0.u12592	Term 11, Meeting 7	2016-12-23	Unicameralism	11. mandat	-	Zasedanje 7	2019-12-06	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ĆirićGoran	Ćirić, Goran	M	1960	
ParlaMint-RS-en_2016-12-23-0	ParlaMint-RS_2016-12-23-0.u12593	Term 11, Meeting 7	2016-12-23	Unicameralism	11. mandat	-	Zasedanje 7	2019-12-06	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-23-0	ParlaMint-RS_2016-12-23-0.u12594	Term 11, Meeting 7	2016-12-23	Unicameralism	11. mandat	-	Zasedanje 7	2019-12-06	-	Reference	English	Regular	notMP	Minister	-	-	-	-	NedimovićBranislav	Nedimović, Branislav	M	1977	
ParlaMint-RS-en_2016-12-23-0	ParlaMint-RS_2016-12-23-0.u12595	Term 11, Meeting 7	2016-12-23	Unicameralism	11. mandat	-	Zasedanje 7	2019-12-06	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-23-0	ParlaMint-RS_2016-12-23-0.u12596	Term 11, Meeting 7	2016-12-23	Unicameralism	11. mandat	-	Zasedanje 7	2019-12-06	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TomićAleksandra	Tomić, Aleksandra	F	1969	
ParlaMint-RS-en_2016-12-23-0	ParlaMint-RS_2016-12-23-0.u12597	Term 11, Meeting 7	2016-12-23	Unicameralism	11. mandat	-	Zasedanje 7	2019-12-06	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-23-0	ParlaMint-RS_2016-12-23-0.u12598	Term 11, Meeting 7	2016-12-23	Unicameralism	11. mandat	-	Zasedanje 7	2019-12-06	-	Reference	English	Regular	MP	notMinister	BS	Bolja Srbija	-	Right	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2016-12-23-0	ParlaMint-RS_2016-12-23-0.u12599	Term 11, Meeting 7	2016-12-23	Unicameralism	11. mandat	-	Zasedanje 7	2019-12-06	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2016-12-23-0	ParlaMint-RS_2016-12-23-0.u12600	Term 11, Meeting 7	2016-12-23	Unicameralism	11. mandat	-	Zasedanje 7	2019-12-06	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
