Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6582	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6583	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6584	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6585	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	notMP	Minister	-	-	-	-	KuburovićNela	Kuburović, Nela	U	-	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6586	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6587	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6588	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6589	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	notMP	Minister	-	-	-	-	KuburovićNela	Kuburović, Nela	U	-	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6590	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6591	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JevtovićMilanka	Jevtović, Milanka	U	-	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6592	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6593	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	BožovićBalša	Božović, Balša	M	1983	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6594	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6595	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	VlahovićSonja	Vlahović, Sonja	F	1969	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6596	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2016-11-18-0	ParlaMint-RS_2016-11-18-0.u6597	Term 11, Meeting 4	2016-11-18	Unicameralism	11. mandat	-	Zasedanje 4	2019-10-30	-	Reference	English	Regular	MP	notMinister	USS	Ujedinjena seljačka stranka	-	Centre-right	MiletićMilija	Miletić, Milija	M	1968	
