Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51545	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51546	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51547	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51548	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51549	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	NikolićDejan	Nikolić, Dejan	M	1979	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51550	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51551	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51552	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51553	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KovačevićGoran	Kovačević, Goran	M	1970	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51554	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51555	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51556	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51557	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2016-02-28-0	ParlaMint-RS_2016-02-28-0.u51558	Term 10, Meeting v7	2016-02-28	Unicameralism	10. mandat	-	Zasedanje v7	2016-02-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
