Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-09-22-SDZ8-Redna-25	ParlaMint-SI_2021-09-22-SDZ8-Redna-25.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (22. 09. 2021)	2021-09-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-09-22-SDZ8-Redna-25	ParlaMint-SI_2021-09-22-SDZ8-Redna-25.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (22. 09. 2021)	2021-09-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ŠtrukeljBranimir	Štrukelj, Branimir	M	-	
ParlaMint-SI-en_2021-09-22-SDZ8-Redna-25	ParlaMint-SI_2021-09-22-SDZ8-Redna-25.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (22. 09. 2021)	2021-09-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-09-22-SDZ8-Redna-25	ParlaMint-SI_2021-09-22-SDZ8-Redna-25.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (22. 09. 2021)	2021-09-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	
ParlaMint-SI-en_2021-09-22-SDZ8-Redna-25	ParlaMint-SI_2021-09-22-SDZ8-Redna-25.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (22. 09. 2021)	2021-09-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-09-22-SDZ8-Redna-25	ParlaMint-SI_2021-09-22-SDZ8-Redna-25.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (22. 09. 2021)	2021-09-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	FridlJarcIgnacija	Fridl Jarc, Ignacija	F	-	
ParlaMint-SI-en_2021-09-22-SDZ8-Redna-25	ParlaMint-SI_2021-09-22-SDZ8-Redna-25.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (22. 09. 2021)	2021-09-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-09-22-SDZ8-Redna-25	ParlaMint-SI_2021-09-22-SDZ8-Redna-25.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (22. 09. 2021)	2021-09-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽnidaričMojca	Žnidarič, Mojca	F	1977	
ParlaMint-SI-en_2021-09-22-SDZ8-Redna-25	ParlaMint-SI_2021-09-22-SDZ8-Redna-25.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (22. 09. 2021)	2021-09-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-09-22-SDZ8-Redna-25	ParlaMint-SI_2021-09-22-SDZ8-Redna-25.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (22. 09. 2021)	2021-09-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	
ParlaMint-SI-en_2021-09-22-SDZ8-Redna-25	ParlaMint-SI_2021-09-22-SDZ8-Redna-25.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (22. 09. 2021)	2021-09-22	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
