Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	PavlinBlaž	Pavlin, Blaž	M	1975	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	VerbičDušan	Verbič, Dušan	M	1952	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-11-10-SDZ8-Izredna-86	ParlaMint-SI_2021-11-10-SDZ8-Izredna-86.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 86, (10. 11. 2021)	2021-11-10	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	
