Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-09-23-SDZ8-Redna-25	ParlaMint-SI_2021-09-23-SDZ8-Redna-25.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (23. 09. 2021)	2021-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2021-09-23-SDZ8-Redna-25	ParlaMint-SI_2021-09-23-SDZ8-Redna-25.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (23. 09. 2021)	2021-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	
ParlaMint-SI-en_2021-09-23-SDZ8-Redna-25	ParlaMint-SI_2021-09-23-SDZ8-Redna-25.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (23. 09. 2021)	2021-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2021-09-23-SDZ8-Redna-25	ParlaMint-SI_2021-09-23-SDZ8-Redna-25.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (23. 09. 2021)	2021-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KnežakSoniboj	Knežak, Soniboj	M	1962	
ParlaMint-SI-en_2021-09-23-SDZ8-Redna-25	ParlaMint-SI_2021-09-23-SDZ8-Redna-25.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (23. 09. 2021)	2021-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2021-09-23-SDZ8-Redna-25	ParlaMint-SI_2021-09-23-SDZ8-Redna-25.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (23. 09. 2021)	2021-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	
ParlaMint-SI-en_2021-09-23-SDZ8-Redna-25	ParlaMint-SI_2021-09-23-SDZ8-Redna-25.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (23. 09. 2021)	2021-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2021-09-23-SDZ8-Redna-25	ParlaMint-SI_2021-09-23-SDZ8-Redna-25.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (23. 09. 2021)	2021-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ŠuštarTadeja	Šuštar Zalar, Tadeja	F	1990	
ParlaMint-SI-en_2021-09-23-SDZ8-Redna-25	ParlaMint-SI_2021-09-23-SDZ8-Redna-25.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (23. 09. 2021)	2021-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2021-09-23-SDZ8-Redna-25	ParlaMint-SI_2021-09-23-SDZ8-Redna-25.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (23. 09. 2021)	2021-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ŠuštarTadeja	Šuštar Zalar, Tadeja	F	1990	
ParlaMint-SI-en_2021-09-23-SDZ8-Redna-25	ParlaMint-SI_2021-09-23-SDZ8-Redna-25.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (23. 09. 2021)	2021-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2021-09-23-SDZ8-Redna-25	ParlaMint-SI_2021-09-23-SDZ8-Redna-25.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 25, (23. 09. 2021)	2021-09-23	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	
