Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	RibičMateja	Ribič, Mateja	F	-	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽnidaričMojca	Žnidarič, Mojca	F	1977	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽnidaričMojca	Žnidarič, Mojca	F	1977	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ŠuštarTadeja	Šuštar Zalar, Tadeja	F	1990	
ParlaMint-SI-en_2021-02-04-SDZ8-Izredna-59	ParlaMint-SI_2021-02-04-SDZ8-Izredna-59.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 59, (04. 02. 2021)	2021-02-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
