Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-12-08-SDZ8-Izredna-88	ParlaMint-SI_2021-12-08-SDZ8-Izredna-88.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 88, (08. 12. 2021)	2021-12-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-12-08-SDZ8-Izredna-88	ParlaMint-SI_2021-12-08-SDZ8-Izredna-88.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 88, (08. 12. 2021)	2021-12-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
ParlaMint-SI-en_2021-12-08-SDZ8-Izredna-88	ParlaMint-SI_2021-12-08-SDZ8-Izredna-88.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 88, (08. 12. 2021)	2021-12-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-12-08-SDZ8-Izredna-88	ParlaMint-SI_2021-12-08-SDZ8-Izredna-88.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 88, (08. 12. 2021)	2021-12-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2021-12-08-SDZ8-Izredna-88	ParlaMint-SI_2021-12-08-SDZ8-Izredna-88.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 88, (08. 12. 2021)	2021-12-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-12-08-SDZ8-Izredna-88	ParlaMint-SI_2021-12-08-SDZ8-Izredna-88.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 88, (08. 12. 2021)	2021-12-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	
ParlaMint-SI-en_2021-12-08-SDZ8-Izredna-88	ParlaMint-SI_2021-12-08-SDZ8-Izredna-88.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 88, (08. 12. 2021)	2021-12-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-12-08-SDZ8-Izredna-88	ParlaMint-SI_2021-12-08-SDZ8-Izredna-88.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 88, (08. 12. 2021)	2021-12-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	
ParlaMint-SI-en_2021-12-08-SDZ8-Izredna-88	ParlaMint-SI_2021-12-08-SDZ8-Izredna-88.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 88, (08. 12. 2021)	2021-12-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-12-08-SDZ8-Izredna-88	ParlaMint-SI_2021-12-08-SDZ8-Izredna-88.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 88, (08. 12. 2021)	2021-12-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	CiglerKraljJanez	Cigler Kralj, Janez	M	1978	
