Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2021-01-25-SDZ8-Redna-22	ParlaMint-SI_2021-01-25-SDZ8-Redna-22.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (25. 01. 2021)	2021-01-25	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
