Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-01-27-SDZ8-Redna-22	ParlaMint-SI_2021-01-27-SDZ8-Redna-22.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (27. 01. 2021)	2021-01-27	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-01-27-SDZ8-Redna-22	ParlaMint-SI_2021-01-27-SDZ8-Redna-22.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (27. 01. 2021)	2021-01-27	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TomažičBranko	Tomažič, Branko	M	1961	
ParlaMint-SI-en_2021-01-27-SDZ8-Redna-22	ParlaMint-SI_2021-01-27-SDZ8-Redna-22.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (27. 01. 2021)	2021-01-27	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-01-27-SDZ8-Redna-22	ParlaMint-SI_2021-01-27-SDZ8-Redna-22.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (27. 01. 2021)	2021-01-27	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2021-01-27-SDZ8-Redna-22	ParlaMint-SI_2021-01-27-SDZ8-Redna-22.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (27. 01. 2021)	2021-01-27	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-01-27-SDZ8-Redna-22	ParlaMint-SI_2021-01-27-SDZ8-Redna-22.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (27. 01. 2021)	2021-01-27	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	
ParlaMint-SI-en_2021-01-27-SDZ8-Redna-22	ParlaMint-SI_2021-01-27-SDZ8-Redna-22.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (27. 01. 2021)	2021-01-27	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-01-27-SDZ8-Redna-22	ParlaMint-SI_2021-01-27-SDZ8-Redna-22.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (27. 01. 2021)	2021-01-27	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2021-01-27-SDZ8-Redna-22	ParlaMint-SI_2021-01-27-SDZ8-Redna-22.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (27. 01. 2021)	2021-01-27	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-01-27-SDZ8-Redna-22	ParlaMint-SI_2021-01-27-SDZ8-Redna-22.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 22, (27. 01. 2021)	2021-01-27	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	
