Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	KovačičAljaž	Kovačič, Aljaž	M	1989	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	BöhmLučka	Böhm, Lučka	F	-	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	FridlJarcIgnacija	Fridl Jarc, Ignacija	F	-	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2021-03-08-SDZ8-Izredna-63	ParlaMint-SI_2021-03-08-SDZ8-Izredna-63.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (08. 03. 2021)	2021-03-08	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
