Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ČernačZvonko	Černač, Zvonko	M	1962	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PečekIgor	Peček, Igor	M	1964	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HotMeira	Hot, Meira	F	1980	
ParlaMint-SI-en_2021-03-04-SDZ8-Izredna-64	ParlaMint-SI_2021-03-04-SDZ8-Izredna-64.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 64, (04. 03. 2021)	2021-03-04	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
