Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-12-29-SDZ8-Izredna-92	ParlaMint-SI_2021-12-29-SDZ8-Izredna-92.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 92, (29. 12. 2021)	2021-12-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-12-29-SDZ8-Izredna-92	ParlaMint-SI_2021-12-29-SDZ8-Izredna-92.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 92, (29. 12. 2021)	2021-12-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	HostnikKališekMaja	Hostnik Kališek, Maja	F	-	
ParlaMint-SI-en_2021-12-29-SDZ8-Izredna-92	ParlaMint-SI_2021-12-29-SDZ8-Izredna-92.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 92, (29. 12. 2021)	2021-12-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-12-29-SDZ8-Izredna-92	ParlaMint-SI_2021-12-29-SDZ8-Izredna-92.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 92, (29. 12. 2021)	2021-12-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	
ParlaMint-SI-en_2021-12-29-SDZ8-Izredna-92	ParlaMint-SI_2021-12-29-SDZ8-Izredna-92.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 92, (29. 12. 2021)	2021-12-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-12-29-SDZ8-Izredna-92	ParlaMint-SI_2021-12-29-SDZ8-Izredna-92.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 92, (29. 12. 2021)	2021-12-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Konkretno	Concretely	Coalition	Centre	GregorčičMonika	Gregorčič, Monika	F	1969	
ParlaMint-SI-en_2021-12-29-SDZ8-Izredna-92	ParlaMint-SI_2021-12-29-SDZ8-Izredna-92.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 92, (29. 12. 2021)	2021-12-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-12-29-SDZ8-Izredna-92	ParlaMint-SI_2021-12-29-SDZ8-Izredna-92.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 92, (29. 12. 2021)	2021-12-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2021-12-29-SDZ8-Izredna-92	ParlaMint-SI_2021-12-29-SDZ8-Izredna-92.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 92, (29. 12. 2021)	2021-12-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-12-29-SDZ8-Izredna-92	ParlaMint-SI_2021-12-29-SDZ8-Izredna-92.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 92, (29. 12. 2021)	2021-12-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
