Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-09-14-SDZ8-Izredna-81	ParlaMint-SI_2021-09-14-SDZ8-Izredna-81.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 81, (14. 09. 2021)	2021-09-14	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-09-14-SDZ8-Izredna-81	ParlaMint-SI_2021-09-14-SDZ8-Izredna-81.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 81, (14. 09. 2021)	2021-09-14	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	
ParlaMint-SI-en_2021-09-14-SDZ8-Izredna-81	ParlaMint-SI_2021-09-14-SDZ8-Izredna-81.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 81, (14. 09. 2021)	2021-09-14	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-09-14-SDZ8-Izredna-81	ParlaMint-SI_2021-09-14-SDZ8-Izredna-81.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 81, (14. 09. 2021)	2021-09-14	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2021-09-14-SDZ8-Izredna-81	ParlaMint-SI_2021-09-14-SDZ8-Izredna-81.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 81, (14. 09. 2021)	2021-09-14	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-09-14-SDZ8-Izredna-81	ParlaMint-SI_2021-09-14-SDZ8-Izredna-81.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 81, (14. 09. 2021)	2021-09-14	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	KovačičAljaž	Kovačič, Aljaž	M	1989	
ParlaMint-SI-en_2021-09-14-SDZ8-Izredna-81	ParlaMint-SI_2021-09-14-SDZ8-Izredna-81.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 81, (14. 09. 2021)	2021-09-14	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-09-14-SDZ8-Izredna-81	ParlaMint-SI_2021-09-14-SDZ8-Izredna-81.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 81, (14. 09. 2021)	2021-09-14	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2021-09-14-SDZ8-Izredna-81	ParlaMint-SI_2021-09-14-SDZ8-Izredna-81.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 81, (14. 09. 2021)	2021-09-14	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-09-14-SDZ8-Izredna-81	ParlaMint-SI_2021-09-14-SDZ8-Izredna-81.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 81, (14. 09. 2021)	2021-09-14	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	
ParlaMint-SI-en_2021-09-14-SDZ8-Izredna-81	ParlaMint-SI_2021-09-14-SDZ8-Izredna-81.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 81, (14. 09. 2021)	2021-09-14	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-09-14-SDZ8-Izredna-81	ParlaMint-SI_2021-09-14-SDZ8-Izredna-81.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 81, (14. 09. 2021)	2021-09-14	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ČernigojAndrej	Černigoj, Andrej	M	1983	
