Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-05-27-SDZ8-Izredna-75	ParlaMint-SI_2021-05-27-SDZ8-Izredna-75.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 75, (27. 05. 2021)	2021-05-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-05-27-SDZ8-Izredna-75	ParlaMint-SI_2021-05-27-SDZ8-Izredna-75.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 75, (27. 05. 2021)	2021-05-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2021-05-27-SDZ8-Izredna-75	ParlaMint-SI_2021-05-27-SDZ8-Izredna-75.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 75, (27. 05. 2021)	2021-05-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-05-27-SDZ8-Izredna-75	ParlaMint-SI_2021-05-27-SDZ8-Izredna-75.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 75, (27. 05. 2021)	2021-05-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	UršičCveto	Uršič, Cveto	M	-	
ParlaMint-SI-en_2021-05-27-SDZ8-Izredna-75	ParlaMint-SI_2021-05-27-SDZ8-Izredna-75.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 75, (27. 05. 2021)	2021-05-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-05-27-SDZ8-Izredna-75	ParlaMint-SI_2021-05-27-SDZ8-Izredna-75.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 75, (27. 05. 2021)	2021-05-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-05-27-SDZ8-Izredna-75	ParlaMint-SI_2021-05-27-SDZ8-Izredna-75.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 75, (27. 05. 2021)	2021-05-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-05-27-SDZ8-Izredna-75	ParlaMint-SI_2021-05-27-SDZ8-Izredna-75.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 75, (27. 05. 2021)	2021-05-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2021-05-27-SDZ8-Izredna-75	ParlaMint-SI_2021-05-27-SDZ8-Izredna-75.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 75, (27. 05. 2021)	2021-05-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-05-27-SDZ8-Izredna-75	ParlaMint-SI_2021-05-27-SDZ8-Izredna-75.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 75, (27. 05. 2021)	2021-05-27	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
