Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KovačNataša	Kovač, Nataša	F	-	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JešovnikPeter	Ješovnik, Peter	M	-	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KrivecDanijel	Krivec, Danijel	M	1965	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2021-03-30-SDZ8-Izredna-68	ParlaMint-SI_2021-03-30-SDZ8-Izredna-68.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 68, (30. 03. 2021)	2021-03-30	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	
