Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ForteAlenka	Forte, Alenka	F	-	
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	DimicIva	Dimic, Iva	F	1972	
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	VerbičDušan	Verbič, Dušan	M	1952	
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	KociperMaša	Kociper, Maša	F	1972	
ParlaMint-SI-en_2021-07-13-SDZ8-Izredna-78	ParlaMint-SI_2021-07-13-SDZ8-Izredna-78.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 78, (13. 07. 2021)	2021-07-13	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
