Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	JešovnikPeter	Ješovnik, Peter	M	-	
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
ParlaMint-SI-en_2021-03-03-SDZ8-Izredna-63	ParlaMint-SI_2021-03-03-SDZ8-Izredna-63.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 63, (03. 03. 2021)	2021-03-03	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
