Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VnučecBogomir	Vnučec, Bogomir	M	1966	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	BahŽibertAnja	Bah Žibert, Anja	F	1973	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽnidaričMojca	Žnidarič, Mojca	F	1977	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	SlugaJanja	Sluga, Janja	F	1974	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	BrinovšekNada	Brinovšek, Nada	F	1961	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HotMeira	Hot, Meira	F	1980	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HotMeira	Hot, Meira	F	1980	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	
ParlaMint-SI-en_2021-07-15-SDZ8-Izredna-79	ParlaMint-SI_2021-07-15-SDZ8-Izredna-79.ana.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 79, (15. 07. 2021)	2021-07-15	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
