Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-07-09-SDZ8-Redna-24	ParlaMint-SI_2021-07-09-SDZ8-Redna-24.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 24, (09. 07. 2021)	2021-07-09	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-07-09-SDZ8-Redna-24	ParlaMint-SI_2021-07-09-SDZ8-Redna-24.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 24, (09. 07. 2021)	2021-07-09	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2021-07-09-SDZ8-Redna-24	ParlaMint-SI_2021-07-09-SDZ8-Redna-24.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 24, (09. 07. 2021)	2021-07-09	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-07-09-SDZ8-Redna-24	ParlaMint-SI_2021-07-09-SDZ8-Redna-24.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 24, (09. 07. 2021)	2021-07-09	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	MedvedRudi	Medved, Rudi	M	1959	
ParlaMint-SI-en_2021-07-09-SDZ8-Redna-24	ParlaMint-SI_2021-07-09-SDZ8-Redna-24.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 24, (09. 07. 2021)	2021-07-09	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-07-09-SDZ8-Redna-24	ParlaMint-SI_2021-07-09-SDZ8-Redna-24.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 24, (09. 07. 2021)	2021-07-09	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	DoblekarBoris	Doblekar, Boris	M	1970	
ParlaMint-SI-en_2021-07-09-SDZ8-Redna-24	ParlaMint-SI_2021-07-09-SDZ8-Redna-24.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 24, (09. 07. 2021)	2021-07-09	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-07-09-SDZ8-Redna-24	ParlaMint-SI_2021-07-09-SDZ8-Redna-24.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 24, (09. 07. 2021)	2021-07-09	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2021-07-09-SDZ8-Redna-24	ParlaMint-SI_2021-07-09-SDZ8-Redna-24.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 24, (09. 07. 2021)	2021-07-09	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	
ParlaMint-SI-en_2021-07-09-SDZ8-Redna-24	ParlaMint-SI_2021-07-09-SDZ8-Redna-24.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 24, (09. 07. 2021)	2021-07-09	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	
