Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-09-29-SDZ8-Izredna-82	ParlaMint-SI_2021-09-29-SDZ8-Izredna-82.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 82, (29. 09. 2021)	2021-09-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-09-29-SDZ8-Izredna-82	ParlaMint-SI_2021-09-29-SDZ8-Izredna-82.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 82, (29. 09. 2021)	2021-09-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	
ParlaMint-SI-en_2021-09-29-SDZ8-Izredna-82	ParlaMint-SI_2021-09-29-SDZ8-Izredna-82.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 82, (29. 09. 2021)	2021-09-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-09-29-SDZ8-Izredna-82	ParlaMint-SI_2021-09-29-SDZ8-Izredna-82.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 82, (29. 09. 2021)	2021-09-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	FurmanKarmen	Furman, Karmen	M	1980	
ParlaMint-SI-en_2021-09-29-SDZ8-Izredna-82	ParlaMint-SI_2021-09-29-SDZ8-Izredna-82.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 82, (29. 09. 2021)	2021-09-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-09-29-SDZ8-Izredna-82	ParlaMint-SI_2021-09-29-SDZ8-Izredna-82.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 82, (29. 09. 2021)	2021-09-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	
ParlaMint-SI-en_2021-09-29-SDZ8-Izredna-82	ParlaMint-SI_2021-09-29-SDZ8-Izredna-82.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 82, (29. 09. 2021)	2021-09-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-09-29-SDZ8-Izredna-82	ParlaMint-SI_2021-09-29-SDZ8-Izredna-82.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 82, (29. 09. 2021)	2021-09-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2021-09-29-SDZ8-Izredna-82	ParlaMint-SI_2021-09-29-SDZ8-Izredna-82.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 82, (29. 09. 2021)	2021-09-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-09-29-SDZ8-Izredna-82	ParlaMint-SI_2021-09-29-SDZ8-Izredna-82.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 82, (29. 09. 2021)	2021-09-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2021-09-29-SDZ8-Izredna-82	ParlaMint-SI_2021-09-29-SDZ8-Izredna-82.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 82, (29. 09. 2021)	2021-09-29	Lower house	8. mandat	-	Izredna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
