Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2021-10-21-SDZ8-Redna-26	ParlaMint-SI_2021-10-21-SDZ8-Redna-26.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 26, (21. 10. 2021)	2021-10-21	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-10-21-SDZ8-Redna-26	ParlaMint-SI_2021-10-21-SDZ8-Redna-26.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 26, (21. 10. 2021)	2021-10-21	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SvetinaPeter	Svetina, Peter	M	-	
ParlaMint-SI-en_2021-10-21-SDZ8-Redna-26	ParlaMint-SI_2021-10-21-SDZ8-Redna-26.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 26, (21. 10. 2021)	2021-10-21	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-10-21-SDZ8-Redna-26	ParlaMint-SI_2021-10-21-SDZ8-Redna-26.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 26, (21. 10. 2021)	2021-10-21	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	
ParlaMint-SI-en_2021-10-21-SDZ8-Redna-26	ParlaMint-SI_2021-10-21-SDZ8-Redna-26.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 26, (21. 10. 2021)	2021-10-21	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-10-21-SDZ8-Redna-26	ParlaMint-SI_2021-10-21-SDZ8-Redna-26.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 26, (21. 10. 2021)	2021-10-21	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	RatejZlatko	Ratej, Zlatko	M	-	
ParlaMint-SI-en_2021-10-21-SDZ8-Redna-26	ParlaMint-SI_2021-10-21-SDZ8-Redna-26.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 26, (21. 10. 2021)	2021-10-21	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-10-21-SDZ8-Redna-26	ParlaMint-SI_2021-10-21-SDZ8-Redna-26.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 26, (21. 10. 2021)	2021-10-21	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	
ParlaMint-SI-en_2021-10-21-SDZ8-Redna-26	ParlaMint-SI_2021-10-21-SDZ8-Redna-26.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 26, (21. 10. 2021)	2021-10-21	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2021-10-21-SDZ8-Redna-26	ParlaMint-SI_2021-10-21-SDZ8-Redna-26.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 26, (21. 10. 2021)	2021-10-21	Lower house	8. mandat	-	Redna	-	-	COVID	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ČernigojAndrej	Černigoj, Andrej	M	1983	
ParlaMint-SI-en_2021-10-21-SDZ8-Redna-26	ParlaMint-SI_2021-10-21-SDZ8-Redna-26.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 26, (21. 10. 2021)	2021-10-21	Lower house	8. mandat	-	Redna	-	-	COVID	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
