Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1713	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1714	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	CvetkovićŽivota	Cvetković, Života	M	1952	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1715	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1716	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	ŠtambukVladimir	Štambuk, Vladimir	M	1942	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1717	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1718	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	CvetkovićŽivota	Cvetković, Života	M	1952	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1719	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1720	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarkovićRatko	Marković, Ratko	U	-	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1721	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1722	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilačićBorislav	Milačić, Borislav	U	-	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1723	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1724	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NeškovićMiroslav	Nešković, Miroslav	M	1953	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1725	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1726	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	KarabenčDušica	Karabenč, Dušica	F	1959	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1727	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1728	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	NikolićZoran	Nikolić, Zoran	M	1967	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1729	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1730	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1731	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1732	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1733	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1735	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	VeselinovDragan	Veselinov, Dragan	M	1950	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1736	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1737	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StojiljkovićVlajko	Stojiljković, Vlajko	U	-	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1738	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1739	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	PeručićZlatan	Peručić, Zlatan	M	1947	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1740	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1741	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	NikolićZoran	Nikolić, Zoran	M	1967	
ParlaMint-RS-en_1999-07-15-0	ParlaMint-RS_1999-07-15-0.u1742	Term 4, Meeting v2	1999-07-15	Unicameralism	4. mandat	-	Zasedanje v2	1999-07-15	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
